Wall time,Step,Value
1509888004.817698,142800,1.5463448762893677
1509888050.758178,142900,1.5466241836547852
1509888188.373691,143200,1.5479685068130493
1509888280.216759,143400,1.5438092947006226
1509888326.110274,143500,1.555705189704895
1509888509.568539,143900,1.5483522415161133
1509888647.174485,144200,1.55951988697052
1509888693.080746,144300,1.5639209747314453
1509888738.986716,144400,1.5561044216156006
1509888830.758188,144600,1.5443458557128906
1509888876.633234,144700,1.549742341041565
1509889196.526594,145400,1.5520662069320679
1509889379.321396,145800,1.566962480545044
1509889470.628178,146000,1.55982506275177
1509889562.100225,146200,1.5565788745880127
1509889653.479491,146400,1.5600825548171997
1509889699.169979,146500,1.5653305053710938
1509889790.442996,146700,1.5643173456192017
1509889927.372738,147000,1.555493950843811
1509889973.01283,147100,1.5591121912002563
1509890018.675436,147200,1.5516782999038696
1509890064.312954,147300,1.563521146774292
1509890292.749937,147800,1.558323621749878
1509890338.45274,147900,1.5619205236434937
1509890384.112398,148000,1.5577775239944458
1509890429.764712,148100,1.5538685321807861
1509890612.492564,148500,1.5545271635055542
1509890658.158331,148600,1.5606424808502197
1509890795.218263,148900,1.5563781261444092
1509890840.98354,149000,1.5545300245285034
1509890932.356314,149200,1.5474765300750732
1509891206.608194,149800,1.5486624240875244
1509891252.292009,149900,1.5929123163223267
1509891297.953236,150000,1.5471575260162354
1509891480.899025,150400,1.5570696592330933
1509891619.023578,150700,1.5661194324493408
1509891801.855434,151100,1.5563315153121948
1509891847.575359,151200,1.5616145133972168
1509891893.268575,151300,1.553545355796814
1509891938.925969,151400,1.5513412952423096
1509892076.106951,151700,1.5500023365020752
1509892121.81963,151800,1.5467654466629028
1509892213.182294,152000,1.546378254890442
1509892304.469082,152200,1.5522552728652954
1509892578.719877,152800,1.563802719116211
1509892670.036749,153000,1.5675820112228394
1509892715.834083,153100,1.5567525625228882
1509892761.462754,153200,1.553142786026001
1509892944.146906,153600,1.5579673051834106
1509892989.849235,153700,1.5531015396118164
1509893081.308222,153900,1.5540105104446411
1509893172.674847,154100,1.5556652545928955
1509893218.40487,154200,1.5589120388031006
1509893264.067591,154300,1.553371548652649
1509893309.680385,154400,1.5578467845916748
1509893355.36438,154500,1.557639718055725
1509893401.050656,154600,1.5566260814666748
1509893446.75251,154700,1.5534563064575195
1509893538.1592,154900,1.5490211248397827
1509893583.84258,155000,1.5437390804290771
1509893766.431317,155400,1.554989218711853
1509893857.648798,155600,1.5697898864746094
1509893948.772583,155800,1.5531964302062988
1509894040.211783,156000,1.5556976795196533
1509894085.898605,156100,1.5576637983322144
1509894131.573243,156200,1.5734561681747437
1509894314.112288,156600,1.5653845071792603
1509894496.84538,157000,1.5750982761383057
1509894679.372393,157400,1.5783265829086304
1509894725.011372,157500,1.5753551721572876
1509894816.329274,157700,1.577560544013977
1509894861.998146,157800,1.579683780670166
1509894953.429811,158000,1.5780967473983765
1509894999.170881,158100,1.5538198947906494
1509895044.782215,158200,1.5737504959106445
1509895136.046921,158400,1.567042589187622
1509895181.691348,158500,1.5598442554473877
1509895227.379339,158600,1.5749530792236328
1509895364.334843,158900,1.571093201637268
1509895501.375019,159200,1.5635868310928345
1509895638.439691,159500,1.5676809549331665
1509895729.830795,159700,1.5615816116333008
1509895821.15707,159900,1.557883858680725
1509895912.363717,160100,1.56430184841156
1509895958.097421,160200,1.5638030767440796
1509896003.700629,160300,1.5639312267303467
1509896049.320964,160400,1.5638158321380615
1509896140.514114,160600,1.567173719406128
1509896186.087336,160700,1.5667535066604614
1509896231.715555,160800,1.5671179294586182
1509896368.652715,161100,1.5671744346618652
1509896414.453277,161200,1.5669548511505127
1509896505.875834,161400,1.564672589302063
1509896551.541779,161500,1.563944697380066
1509896597.311352,161600,1.5640161037445068
1509896642.929084,161700,1.5631335973739624
1509896734.180953,161900,1.5629875659942627
1509896779.782294,162000,1.5623682737350464
1509896825.424866,162100,1.5634520053863525
1509896871.06635,162200,1.5624843835830688
1509896916.78007,162300,1.5615317821502686
1509897008.018534,162500,1.5651066303253174
1509897053.592984,162600,1.5649585723876953
1509897144.872095,162800,1.5652130842208862
1509897282.116345,163100,1.5645731687545776
1509897327.815289,163200,1.565289855003357
1509897419.054112,163400,1.56492280960083
1509897510.328673,163600,1.5648761987686157
1509897556.015229,163700,1.566396951675415
1509897601.593178,163800,1.5657192468643188
1509897692.984448,164000,1.5646528005599976
1509897738.627521,164100,1.565094232559204
1509897784.209154,164200,1.565563440322876
1509897829.878635,164300,1.5665466785430908
1509897921.219299,164500,1.564471960067749
1509898012.557933,164700,1.5631210803985596
1509898058.207825,164800,1.560988426208496
1509898240.91384,165200,1.5621296167373657
1509898286.589039,165300,1.5635030269622803
1509898377.903785,165500,1.5649604797363281
1509898423.571802,165600,1.5631256103515625
1509898469.196969,165700,1.5635251998901367
1509898697.596533,166200,1.5638141632080078
1509898743.268095,166300,1.5629351139068604
1509899017.164188,166900,1.5624675750732422
1509899108.669784,167100,1.562036395072937
1509899154.327366,167200,1.5649073123931885
1509899199.986737,167300,1.5648785829544067
1509899245.685469,167400,1.5641005039215088
1509899291.338214,167500,1.5650628805160522
1509899337.001024,167600,1.5655237436294556
1509899474.003762,167900,1.5642178058624268
1509899702.185161,168400,1.562734842300415
1509899793.547924,168600,1.559024691581726
1509899884.958152,168800,1.5594379901885986
1509899930.58185,168900,1.5611884593963623
1509899976.179779,169000,1.5609198808670044
1509900067.553018,169200,1.5620172023773193
1509900113.252751,169300,1.5621519088745117
1509900158.940873,169400,1.5629297494888306
1509900250.314144,169600,1.5623276233673096
1509900295.981115,169700,1.562630295753479
1509900341.681202,169800,1.5629013776779175
1509900433.093677,170000,1.5649951696395874
1509900615.766404,170400,1.5661656856536865
1509900752.744872,170700,1.5631458759307861
1509901118.015084,171500,1.5641188621520996
1509901255.025531,171800,1.564858078956604
1509901300.675987,171900,1.5645816326141357
1509901346.274221,172000,1.5653737783432007
1509901391.859117,172100,1.5643948316574097
1509901437.372676,172200,1.5620454549789429
1509901711.303987,172800,1.5633498430252075
1509901802.57491,173000,1.5631999969482422
1509901893.783903,173200,1.5693365335464478
1509902030.77983,173500,1.5628058910369873
1509902076.399589,173600,1.564989686012268
1509902122.084587,173700,1.565295696258545
1509902167.832225,173800,1.5632959604263306
1509902213.550037,173900,1.5634682178497314
1509902259.237201,174000,1.5627225637435913
1509902304.909023,174100,1.564034104347229
1509902350.663058,174200,1.5657320022583008
1509902396.340767,174300,1.566929817199707
1509902441.956119,174400,1.5654467344284058
1509902578.968115,174700,1.564328670501709
1509902670.392286,174900,1.5665960311889648
1509902715.949159,175000,1.5658208131790161
1509902898.318196,175400,1.562139868736267
1509902944.03616,175500,1.5618221759796143
1509903035.441364,175700,1.562212586402893
1509903172.366471,176000,1.5643420219421387
1509903218.020224,176100,1.564842939376831
1509903263.694361,176200,1.5648009777069092
1509903309.395693,176300,1.5653865337371826
1509903400.580874,176500,1.5635380744934082
1509903491.9699,176700,1.5619161128997803
1509903537.592131,176800,1.561666488647461
1509903720.280424,177200,1.562316656112671
1509903765.945292,177300,1.5634920597076416
1509903811.592949,177400,1.5614001750946045
1509903857.302398,177500,1.5617952346801758
1509903994.37743,177800,1.5612823963165283
1509904039.999536,177900,1.5622665882110596
1509904085.704146,178000,1.5648735761642456
1509904131.353906,178100,1.56662118434906
1509904177.044112,178200,1.5661497116088867
1509904222.694189,178300,1.5658341646194458
1509904314.061252,178500,1.5670254230499268
1509904405.427818,178700,1.5655152797698975
1509904451.073119,178800,1.5684725046157837
1509904496.748168,178900,1.5677982568740845
1509904542.373601,179000,1.5674073696136475
1509904633.774138,179200,1.5649806261062622
1509904725.000076,179400,1.5652576684951782
1509904770.62503,179500,1.5655851364135742
1509904953.288371,179900,1.5645135641098022
1509905044.539244,180100,1.5651371479034424
1509905135.950257,180300,1.5649524927139282
1509905227.210178,180500,1.565093755722046
1509905409.66711,180900,1.564873456954956
1509905500.960777,181100,1.5647073984146118
1509905546.708233,181200,1.5647350549697876
1509905637.980203,181400,1.5647802352905273
1509905729.233051,181600,1.5648223161697388
1509905774.936915,181700,1.5648958683013916
1509905912.002499,182000,1.5646663904190063
1509906003.273543,182200,1.5646147727966309
1509906048.961163,182300,1.564612865447998
1509906094.655142,182400,1.5644665956497192
1509906186.018168,182600,1.5645655393600464
1509906231.58793,182700,1.5645520687103271
1509906505.278786,183300,1.5646932125091553
1509906687.815636,183700,1.5645831823349
1509906870.431322,184100,1.5640223026275635
1509906961.690772,184300,1.5638749599456787
1509907007.317719,184400,1.5640062093734741
1509907053.004391,184500,1.5639829635620117
1509907098.64989,184600,1.563934326171875
1509907144.344086,184700,1.5639244318008423
1509907281.336634,185000,1.5641090869903564
1509907372.58846,185200,1.5640625953674316
1509907418.236432,185300,1.564070701599121
1509907509.500474,185500,1.5641727447509766
1509907737.522976,186000,1.5642898082733154
1509907783.186447,186100,1.5642722845077515
1509907828.881833,186200,1.5642927885055542
1509907965.719319,186500,1.5642424821853638
1509908011.350129,186600,1.564241886138916
1509908148.38256,186900,1.5640966892242432
1509908239.72705,187100,1.564030647277832
1509908422.374601,187500,1.5641510486602783
1509908467.940521,187600,1.5644309520721436
1509908559.280627,187800,1.564570426940918
1509908604.892921,187900,1.5644567012786865
1509908741.769878,188200,1.5646226406097412
1509908787.400515,188300,1.564610242843628
1509908878.639992,188500,1.56458580493927
1509908970.012626,188700,1.5649592876434326
1509909015.674638,188800,1.5649378299713135
1509909061.365999,188900,1.5649455785751343
1509909106.979234,189000,1.5649713277816772
1509909152.76616,189100,1.5649769306182861
1509909289.538336,189400,1.565116286277771
1509909335.132296,189500,1.5651034116744995
1509909380.79365,189600,1.5651195049285889
1509909563.258401,190000,1.5657291412353516
1509909608.894747,190100,1.5657975673675537
1509909700.194363,190300,1.5658273696899414
1509909791.528111,190500,1.5658247470855713
1509909837.114293,190600,1.5657435655593872
1509909928.333236,190800,1.5655189752578735
1509910019.591579,191000,1.5655066967010498
1509910065.146289,191100,1.5655479431152344
1509910202.124013,191400,1.5655218362808228
1509910338.935082,191700,1.5656055212020874
1509910475.825599,192000,1.5654367208480835
1509910521.414629,192100,1.565426230430603
1509910704.014217,192500,1.5659523010253906
1509910749.689768,192600,1.566402554512024
1509910840.986164,192800,1.5660654306411743
1509910977.817619,193100,1.5658502578735352
1509911069.004624,193300,1.5659294128417969
1509911114.627493,193400,1.5658973455429077
1509911160.244703,193500,1.565616250038147
1509911205.902507,193600,1.5655711889266968
1509911251.497075,193700,1.5655854940414429
1509911297.141715,193800,1.5654617547988892
1509911388.396983,194000,1.5654457807540894
1509911434.065782,194100,1.5653932094573975
1509911479.691843,194200,1.5653975009918213
1509911525.266272,194300,1.5653343200683594
1509911570.868206,194400,1.5653846263885498
1509911844.450036,195000,1.5652188062667847
1509911935.715839,195200,1.5652904510498047
1509912026.901466,195400,1.565265417098999
1509912072.47825,195500,1.565170407295227
1509912118.035771,195600,1.5652062892913818
1509912209.273241,195800,1.5652682781219482
1509912391.854916,196200,1.5650670528411865
1509912483.161474,196400,1.5651994943618774
1509912574.450983,196600,1.5656452178955078
1509912711.303684,196900,1.5655276775360107
1509912802.57494,197100,1.565576195716858
1509913076.46072,197700,1.5655772686004639
1509913213.439533,198000,1.565464735031128
1509913304.607357,198200,1.5655262470245361
1509913487.236717,198600,1.5654889345169067
1509913578.587928,198800,1.5654900074005127
1509913760.977821,199200,1.5653630495071411
1509913806.593069,199300,1.565333604812622
1509913852.258534,199400,1.5653636455535889
1509913897.842605,199500,1.5654194355010986
1509914034.810945,199800,1.565793752670288
1509914080.567867,199900,1.5658668279647827
