Wall time,Step,Value
1509887775.435958,142300,0.7966667413711548
1509887867.134698,142500,0.8000000715255737
1509887912.9948,142600,0.8000000715255737
1509888004.817698,142800,0.8000000715255737
1509888050.758178,142900,0.7983333468437195
1509888188.373691,143200,0.8000000715255737
1509888280.216759,143400,0.8016667366027832
1509888326.110274,143500,0.8033334016799927
1509888509.568539,143900,0.8000000715255737
1509888647.174485,144200,0.7983333468437195
1509888693.080746,144300,0.7983333468437195
1509888738.986716,144400,0.8000000715255737
1509888830.758188,144600,0.8016667366027832
1509888876.633234,144700,0.8016667366027832
1509889196.526594,145400,0.8016667366027832
1509889379.321396,145800,0.8016667366027832
1509889470.628178,146000,0.7966667413711548
1509889562.100225,146200,0.8000000715255737
1509889653.479491,146400,0.8016667366027832
1509889699.169979,146500,0.8000000715255737
1509889790.442996,146700,0.7966667413711548
1509889927.372738,147000,0.8016667366027832
1509889973.01283,147100,0.7966667413711548
1509890018.675436,147200,0.8016667366027832
1509890064.312954,147300,0.8016667366027832
1509890292.749937,147800,0.8033334016799927
1509890338.45274,147900,0.8000000715255737
1509890384.112398,148000,0.8016667366027832
1509890429.764712,148100,0.8033334016799927
1509890612.492564,148500,0.8016667366027832
1509890658.158331,148600,0.8000000715255737
1509890795.218263,148900,0.8033334016799927
1509890840.98354,149000,0.8016667366027832
1509890932.356314,149200,0.8033334016799927
1509891206.608194,149800,0.7983333468437195
1509891252.292009,149900,0.7933333516120911
1509891297.953236,150000,0.8000000715255737
1509891480.899025,150400,0.7966667413711548
1509891619.023578,150700,0.7983333468437195
1509891801.855434,151100,0.8016667366027832
1509891847.575359,151200,0.8000000715255737
1509891893.268575,151300,0.8033334016799927
1509891938.925969,151400,0.7983333468437195
1509892076.106951,151700,0.7983333468437195
1509892121.81963,151800,0.8000000715255737
1509892213.182294,152000,0.8000000715255737
1509892304.469082,152200,0.8016667366027832
1509892578.719877,152800,0.7983333468437195
1509892670.036749,153000,0.7950000762939453
1509892715.834083,153100,0.8000000715255737
1509892761.462754,153200,0.8000000715255737
1509892944.146906,153600,0.7983333468437195
1509892989.849235,153700,0.7983333468437195
1509893081.308222,153900,0.8000000715255737
1509893172.674847,154100,0.7983333468437195
1509893218.40487,154200,0.7983333468437195
1509893264.067591,154300,0.8000000715255737
1509893309.680385,154400,0.8000000715255737
1509893355.36438,154500,0.8000000715255737
1509893401.050656,154600,0.8000000715255737
1509893446.75251,154700,0.7983333468437195
1509893538.1592,154900,0.7983333468437195
1509893583.84258,155000,0.8000000715255737
1509893766.431317,155400,0.8050000071525574
1509893857.648798,155600,0.8066667318344116
1509893948.772583,155800,0.8016667366027832
1509894040.211783,156000,0.8016667366027832
1509894085.898605,156100,0.8066667318344116
1509894131.573243,156200,0.7983334064483643
1509894314.112288,156600,0.8050000071525574
1509894496.84538,157000,0.8033334016799927
1509894679.372393,157400,0.8050000071525574
1509894725.011372,157500,0.8033334016799927
1509894816.329274,157700,0.8033334016799927
1509894861.998146,157800,0.8033334016799927
1509894953.429811,158000,0.8033334016799927
1509894999.170881,158100,0.7950000762939453
1509895044.782215,158200,0.7983334064483643
1509895136.046921,158400,0.7983334064483643
1509895181.691348,158500,0.8016667366027832
1509895227.379339,158600,0.7966667413711548
1509895364.334843,158900,0.7950000166893005
1509895501.375019,159200,0.7966667413711548
1509895638.439691,159500,0.7966667413711548
1509895729.830795,159700,0.8000000715255737
1509895821.15707,159900,0.7983333468437195
1509895912.363717,160100,0.8000000715255737
1509895958.097421,160200,0.7983333468437195
1509896003.700629,160300,0.7983333468437195
1509896049.320964,160400,0.7983333468437195
1509896140.514114,160600,0.8000000715255737
1509896186.087336,160700,0.8000000715255737
1509896231.715555,160800,0.8000000715255737
1509896368.652715,161100,0.8000000715255737
1509896414.453277,161200,0.8000000715255737
1509896505.875834,161400,0.8000000715255737
1509896551.541779,161500,0.8000000715255737
1509896597.311352,161600,0.8000000715255737
1509896642.929084,161700,0.8016667366027832
1509896734.180953,161900,0.8016667366027832
1509896779.782294,162000,0.8016667366027832
1509896825.424866,162100,0.8000000715255737
1509896871.06635,162200,0.8016667366027832
1509896916.78007,162300,0.8016667366027832
1509897008.018534,162500,0.8016667366027832
1509897053.592984,162600,0.8016667366027832
1509897144.872095,162800,0.8000000715255737
1509897282.116345,163100,0.8016667366027832
1509897327.815289,163200,0.8016667366027832
1509897419.054112,163400,0.8016667366027832
1509897510.328673,163600,0.8016667366027832
1509897556.015229,163700,0.8000000715255737
1509897601.593178,163800,0.8000000715255737
1509897692.984448,164000,0.8016667366027832
1509897738.627521,164100,0.8016667366027832
1509897784.209154,164200,0.8016667366027832
1509897829.878635,164300,0.8000000715255737
1509897921.219299,164500,0.8016667366027832
1509898012.557933,164700,0.8016667366027832
1509898058.207825,164800,0.8016667366027832
1509898240.91384,165200,0.8016667366027832
1509898286.589039,165300,0.8016667366027832
1509898377.903785,165500,0.8016667366027832
1509898423.571802,165600,0.8016667366027832
1509898469.196969,165700,0.8016667366027832
1509898697.596533,166200,0.8016667366027832
1509898743.268095,166300,0.8016667366027832
1509899017.164188,166900,0.8016667366027832
1509899108.669784,167100,0.8016667366027832
1509899154.327366,167200,0.8000000715255737
1509899199.986737,167300,0.8000000715255737
1509899245.685469,167400,0.8016667366027832
1509899291.338214,167500,0.8000000715255737
1509899337.001024,167600,0.8000000715255737
1509899474.003762,167900,0.8016667366027832
1509899702.185161,168400,0.8016667366027832
1509899793.547924,168600,0.8033334016799927
1509899884.958152,168800,0.8033334016799927
1509899930.58185,168900,0.8016667366027832
1509899976.179779,169000,0.8016667366027832
1509900067.553018,169200,0.8016667366027832
1509900113.252751,169300,0.8016667366027832
1509900158.940873,169400,0.8016667366027832
1509900250.314144,169600,0.8016667366027832
1509900295.981115,169700,0.8016667366027832
1509900341.681202,169800,0.8016667366027832
1509900433.093677,170000,0.8000000715255737
1509900615.766404,170400,0.7983334064483643
1509900752.744872,170700,0.8016667366027832
1509901118.015084,171500,0.8000000715255737
1509901255.025531,171800,0.8000000715255737
1509901300.675987,171900,0.8000000715255737
1509901346.274221,172000,0.8000000715255737
1509901391.859117,172100,0.8000000715255737
1509901437.372676,172200,0.8016667366027832
1509901711.303987,172800,0.8016667366027832
1509901802.57491,173000,0.8016667366027832
1509901893.783903,173200,0.7950000166893005
1509902030.77983,173500,0.8016667366027832
1509902076.399589,173600,0.8000000715255737
1509902122.084587,173700,0.8000000715255737
1509902167.832225,173800,0.8016667366027832
1509902213.550037,173900,0.8016667366027832
1509902259.237201,174000,0.8016667366027832
1509902304.909023,174100,0.8016667366027832
1509902350.663058,174200,0.7983333468437195
1509902396.340767,174300,0.7983333468437195
1509902441.956119,174400,0.8000000715255737
1509902578.968115,174700,0.8016667366027832
1509902670.392286,174900,0.8000000715255737
1509902715.949159,175000,0.8000000715255737
1509902898.318196,175400,0.8016667366027832
1509902944.03616,175500,0.8016667366027832
1509903035.441364,175700,0.8016667366027832
1509903172.366471,176000,0.8016667366027832
1509903218.020224,176100,0.8016667366027832
1509903263.694361,176200,0.8016667366027832
1509903309.395693,176300,0.8016667366027832
1509903400.580874,176500,0.8016667366027832
1509903491.9699,176700,0.8016667366027832
1509903537.592131,176800,0.8000000715255737
1509903720.280424,177200,0.8016667366027832
1509903765.945292,177300,0.8016667366027832
1509903811.592949,177400,0.8000000715255737
1509903857.302398,177500,0.8000000715255737
1509903994.37743,177800,0.7983333468437195
1509904039.999536,177900,0.8016667366027832
1509904085.704146,178000,0.8016667366027832
1509904131.353906,178100,0.8016667366027832
1509904177.044112,178200,0.8016667366027832
1509904222.694189,178300,0.8016667366027832
1509904314.061252,178500,0.8016667366027832
1509904405.427818,178700,0.8016667366027832
1509904451.073119,178800,0.8000000715255737
1509904496.748168,178900,0.8016667366027832
1509904542.373601,179000,0.8016667366027832
1509904633.774138,179200,0.8016667366027832
1509904725.000076,179400,0.8016667366027832
1509904770.62503,179500,0.8016667366027832
1509904953.288371,179900,0.8016667366027832
1509905044.539244,180100,0.8016667366027832
1509905135.950257,180300,0.8016667366027832
1509905227.210178,180500,0.8016667366027832
1509905409.66711,180900,0.8016667366027832
1509905500.960777,181100,0.8016667366027832
1509905546.708233,181200,0.8016667366027832
1509905637.980203,181400,0.8016667366027832
1509905729.233051,181600,0.8016667366027832
1509905774.936915,181700,0.8016667366027832
1509905912.002499,182000,0.8016667366027832
1509906003.273543,182200,0.8016667366027832
1509906048.961163,182300,0.8016667366027832
1509906094.655142,182400,0.8016667366027832
1509906186.018168,182600,0.8016667366027832
1509906231.58793,182700,0.8016667366027832
1509906505.278786,183300,0.8016667366027832
1509906687.815636,183700,0.8016667366027832
1509906870.431322,184100,0.8016667366027832
1509906961.690772,184300,0.8016667366027832
1509907007.317719,184400,0.8016667366027832
1509907053.004391,184500,0.8016667366027832
1509907098.64989,184600,0.8016667366027832
1509907144.344086,184700,0.8016667366027832
1509907281.336634,185000,0.8016667366027832
1509907372.58846,185200,0.8016667366027832
1509907418.236432,185300,0.8016667366027832
1509907509.500474,185500,0.8016667366027832
1509907737.522976,186000,0.8016667366027832
1509907783.186447,186100,0.8016667366027832
1509907828.881833,186200,0.8016667366027832
1509907965.719319,186500,0.8016667366027832
1509908011.350129,186600,0.8016667366027832
1509908148.38256,186900,0.8016667366027832
1509908239.72705,187100,0.8016667366027832
1509908422.374601,187500,0.8016667366027832
1509908467.940521,187600,0.8016667366027832
1509908559.280627,187800,0.8016667366027832
1509908604.892921,187900,0.8016667366027832
1509908741.769878,188200,0.8016667366027832
1509908787.400515,188300,0.8016667366027832
1509908878.639992,188500,0.8016667366027832
1509908970.012626,188700,0.8016667366027832
1509909015.674638,188800,0.8016667366027832
1509909061.365999,188900,0.8016667366027832
1509909106.979234,189000,0.8016667366027832
1509909152.76616,189100,0.8016667366027832
1509909289.538336,189400,0.8016667366027832
1509909335.132296,189500,0.8016667366027832
1509909380.79365,189600,0.8016667366027832
1509909563.258401,190000,0.8016667366027832
1509909608.894747,190100,0.8016667366027832
1509909700.194363,190300,0.8016667366027832
1509909791.528111,190500,0.8016667366027832
1509909837.114293,190600,0.8016667366027832
1509909928.333236,190800,0.8016667366027832
1509910019.591579,191000,0.8016667366027832
1509910065.146289,191100,0.8016667366027832
1509910202.124013,191400,0.8016667366027832
1509910338.935082,191700,0.8016667366027832
1509910475.825599,192000,0.8016667366027832
1509910521.414629,192100,0.8016667366027832
1509910704.014217,192500,0.8016667366027832
1509910749.689768,192600,0.8016667366027832
1509910840.986164,192800,0.8016667366027832
1509910977.817619,193100,0.8016667366027832
1509911069.004624,193300,0.8016667366027832
1509911114.627493,193400,0.8016667366027832
1509911160.244703,193500,0.8016667366027832
1509911205.902507,193600,0.8016667366027832
1509911251.497075,193700,0.8016667366027832
1509911297.141715,193800,0.8016667366027832
1509911388.396983,194000,0.8016667366027832
1509911434.065782,194100,0.8016667366027832
1509911479.691843,194200,0.8016667366027832
1509911525.266272,194300,0.8016667366027832
1509911570.868206,194400,0.8016667366027832
1509911844.450036,195000,0.8016667366027832
1509911935.715839,195200,0.8016667366027832
1509912026.901466,195400,0.8016667366027832
1509912072.47825,195500,0.8016667366027832
1509912118.035771,195600,0.8016667366027832
1509912209.273241,195800,0.8016667366027832
1509912391.854916,196200,0.8016667366027832
1509912483.161474,196400,0.8016667366027832
1509912574.450983,196600,0.8016667366027832
1509912711.303684,196900,0.8016667366027832
1509912802.57494,197100,0.8016667366027832
1509913076.46072,197700,0.8016667366027832
1509913213.439533,198000,0.8016667366027832
1509913304.607357,198200,0.8016667366027832
1509913487.236717,198600,0.8016667366027832
1509913578.587928,198800,0.8016667366027832
1509913760.977821,199200,0.8016667366027832
1509913806.593069,199300,0.8016667366027832
1509913852.258534,199400,0.8016667366027832
1509913897.842605,199500,0.8016667366027832
1509914034.810945,199800,0.8016667366027832
1509914080.567867,199900,0.8016667366027832
