Wall time,Step,Value
1509704808.98813,142200,0.4522867798805237
1509704854.817085,142300,0.4502014219760895
1509704946.204992,142500,0.4464583396911621
1509704991.89394,142600,0.4485756754875183
1509705083.398402,142800,0.4526013731956482
1509705129.112738,142900,0.4475846290588379
1509705266.292114,143200,0.4492581784725189
1509705357.618061,143400,0.44628089666366577
1509705403.306589,143500,0.45328187942504883
1509705585.865549,143900,0.445643812417984
1509705722.923378,144200,0.4467558264732361
1509705768.585874,144300,0.4486340582370758
1509705814.171798,144400,0.4479045867919922
1509705905.445577,144600,0.4555038809776306
1509705951.152412,144700,0.4490717351436615
1509706271.014142,145400,0.45109644532203674
1509706453.665569,145800,0.4500097334384918
1509706544.919745,146000,0.4489944577217102
1509706636.326343,146200,0.45053768157958984
1509706727.578316,146400,0.44720929861068726
1509706773.322612,146500,0.45021748542785645
1509706864.730519,146700,0.4462556838989258
1509707001.705884,147000,0.4454655647277832
1509707047.341886,147100,0.4456704556941986
1509707092.950084,147200,0.4447559416294098
1509707138.646285,147300,0.4449542462825775
1509707367.142727,147800,0.4448257386684418
1509707413.034222,147900,0.4446544051170349
1509707458.724796,148000,0.4482375979423523
1509707504.480999,148100,0.44497233629226685
1509707687.340295,148500,0.4544987082481384
1509707732.986273,148600,0.45071941614151
1509707870.232939,148900,0.4604739248752594
1509707916.011859,149000,0.4507249891757965
1509708007.471485,149200,0.4448380470275879
1509708281.618248,149800,0.44726142287254333
1509708327.41729,149900,0.4470185339450836
1509708373.128488,150000,0.4511032998561859
1509708555.983979,150400,0.4528612196445465
1509708693.221783,150700,0.4474523067474365
1509708875.983043,151100,0.45438629388809204
1509708921.673555,151200,0.4480663239955902
1509708967.46133,151300,0.45767202973365784
1509709013.168956,151400,0.4474829137325287
1509709150.357309,151700,0.4468868374824524
1509709196.078231,151800,0.4462312161922455
1509709287.536997,152000,0.44711798429489136
1509709379.004066,152200,0.4461020827293396
1509709653.284976,152800,0.4488319754600525
1509709744.755287,153000,0.44685012102127075
1509709790.406294,153100,0.4516320824623108
1509709836.195261,153200,0.447699636220932
1509710019.026088,153600,0.44622182846069336
1509710064.784005,153700,0.44485658407211304
1509710156.317684,153900,0.44948822259902954
1509710247.845127,154100,0.4501175880432129
1509710293.599465,154200,0.4484558701515198
1509710339.29897,154300,0.4473894238471985
1509710385.011163,154400,0.44565263390541077
1509710430.668074,154500,0.45066776871681213
1509710476.415142,154600,0.4499194622039795
1509710522.184721,154700,0.45010027289390564
1509710613.732323,154900,0.44729384779930115
1509710659.511126,155000,0.4457337260246277
1509710842.616656,155400,0.45024386048316956
1509710934.080385,155600,0.4477407932281494
1509711025.684964,155800,0.44694042205810547
1509711117.174566,156000,0.4475858211517334
1509711162.972068,156100,0.44894856214523315
1509711208.720574,156200,0.4540221095085144
1509711391.793149,156600,0.44781622290611267
1509711574.862458,157000,0.45293253660202026
1509711757.824011,157400,0.4473496973514557
1509711803.62327,157500,0.4500676989555359
1509711895.11804,157700,0.4478982388973236
1509711940.888007,157800,0.4464583992958069
1509712032.432616,158000,0.446611225605011
1509712078.149194,158100,0.45006251335144043
1509712123.915828,158200,0.4464164674282074
1509712215.517733,158400,0.4698638319969177
1509712261.246022,158500,0.4473384916782379
1509712307.035556,158600,0.44766101241111755
1509712444.469312,158900,0.4514559805393219
1509712581.884013,159200,0.4454382061958313
1509712719.249578,159500,0.45039692521095276
1509712810.722705,159700,0.45301395654678345
1509712902.264367,159900,0.44832801818847656
1509712993.860457,160100,0.44808822870254517
1509713039.718682,160200,0.44809675216674805
1509713085.482646,160300,0.44748932123184204
1509713131.250248,160400,0.44764286279678345
1509713222.76491,160600,0.44741979241371155
1509713268.523044,160700,0.4476706385612488
1509713314.30469,160800,0.4486733376979828
1509713451.655242,161100,0.44758138060569763
1509713497.429064,161200,0.44755226373672485
1509713589.002952,161400,0.44815143942832947
1509713634.674192,161500,0.44786086678504944
1509713680.47422,161600,0.44815126061439514
1509713726.262722,161700,0.44772273302078247
1509713817.703857,161900,0.4473881721496582
1509713863.453246,162000,0.4478367865085602
1509713909.226352,162100,0.4469987750053406
1509713954.956767,162200,0.4475943446159363
1509714000.640961,162300,0.44774022698402405
1509714092.161705,162500,0.4471414089202881
1509714137.911268,162600,0.4472297132015228
1509714229.368653,162800,0.4475167691707611
1509714366.655076,163100,0.4473828673362732
1509714412.425348,163200,0.4469022750854492
1509714503.879927,163400,0.44715386629104614
1509714595.521488,163600,0.44717511534690857
1509714641.249152,163700,0.4468004107475281
1509714686.952046,163800,0.4465533196926117
1509714778.368635,164000,0.44701042771339417
1509714824.02136,164100,0.44672736525535583
1509714869.682471,164200,0.44666117429733276
1509714915.490106,164300,0.44693881273269653
1509715006.949382,164500,0.44726914167404175
1509715098.463438,164700,0.4471195638179779
1509715144.202314,164800,0.44706621766090393
1509715327.279362,165200,0.44682908058166504
1509715373.011591,165300,0.446725457906723
1509715464.564023,165500,0.4466971457004547
1509715510.347211,165600,0.44687333703041077
1509715556.035421,165700,0.4469550549983978
1509715784.721288,166200,0.4469436705112457
1509715830.459513,166300,0.4466191828250885
1509716104.934853,166900,0.4466150403022766
1509716196.467018,167100,0.44658151268959045
1509716242.21952,167200,0.4482460916042328
1509716287.953844,167300,0.44704508781433105
1509716333.651845,167400,0.4468170702457428
1509716379.322144,167500,0.4473760724067688
1509716425.070018,167600,0.44671955704689026
1509716562.432255,167900,0.44691577553749084
1509716791.22699,168400,0.4465973377227783
1509716882.73158,168600,0.4467584490776062
1509716974.229732,168800,0.44708251953125
1509717020.01886,168900,0.4467359185218811
1509717065.769282,169000,0.44663745164871216
1509717157.260334,169200,0.44678765535354614
1509717203.07438,169300,0.44696468114852905
1509717248.915948,169400,0.4465647339820862
1509717340.46178,169600,0.4470544457435608
1509717386.250171,169700,0.44774356484413147
1509717432.02258,169800,0.4464927315711975
1509717523.62154,170000,0.44621920585632324
1509717706.707557,170400,0.4468691945075989
1509717844.112537,170700,0.4464382529258728
1509718210.312854,171500,0.44614505767822266
1509718347.624129,171800,0.44701212644577026
1509718393.466388,171900,0.44701695442199707
1509718439.186827,172000,0.4471839368343353
1509718484.914641,172100,0.4480108320713043
1509718530.68703,172200,0.4469725489616394
1509718805.267976,172800,0.4465901255607605
1509718896.803329,173000,0.44704920053482056
1509718988.30818,173200,0.44715720415115356
1509719125.46854,173500,0.44687724113464355
1509719171.211848,173600,0.44744452834129333
1509719216.999243,173700,0.4471372067928314
1509719262.727067,173800,0.44686055183410645
1509719308.425429,173900,0.446971595287323
1509719354.200031,174000,0.4485117793083191
1509719399.88044,174100,0.44695577025413513
1509719445.524481,174200,0.4471908509731293
1509719491.200294,174300,0.4469532072544098
1509719536.892014,174400,0.44649410247802734
1509719674.139988,174700,0.44856905937194824
1509719765.606591,174900,0.4465394914150238
1509719811.305959,175000,0.4462844431400299
1509719994.113535,175400,0.4467799663543701
1509720039.822446,175500,0.4468066692352295
1509720131.230843,175700,0.44721561670303345
1509720268.428102,176000,0.4465160369873047
1509720314.082744,176100,0.4466829299926758
1509720359.868919,176200,0.44691404700279236
1509720405.589996,176300,0.446788489818573
1509720496.986419,176500,0.44647711515426636
1509720588.36858,176700,0.44600099325180054
1509720634.054901,176800,0.44641947746276855
1509720817.102452,177200,0.44627469778060913
1509720862.781904,177300,0.4466198980808258
1509720908.424143,177400,0.44733843207359314
1509720954.193329,177500,0.4463352560997009
1509721091.315691,177800,0.4463804364204407
1509721137.073909,177900,0.44642186164855957
1509721182.721079,178000,0.44678038358688354
1509721228.427493,178100,0.44659361243247986
1509721274.139344,178200,0.4462908208370209
1509721319.868776,178300,0.44639715552330017
1509721411.239066,178500,0.4469538629055023
1509721502.741294,178700,0.4458271861076355
1509721548.423052,178800,0.4462732672691345
1509721594.147393,178900,0.44678646326065063
1509721639.90807,179000,0.4463109076023102
1509721731.407708,179200,0.4463661313056946
1509721822.866672,179400,0.448464959859848
1509721868.575762,179500,0.44727951288223267
1509722051.561144,179900,0.44691362977027893
1509722143.010886,180100,0.44612088799476624
1509722234.398373,180300,0.4462171494960785
1509722325.898789,180500,0.44621753692626953
1509722508.741929,180900,0.44634586572647095
1509722600.056223,181100,0.44643718004226685
1509722645.750491,181200,0.44636887311935425
1509722737.308668,181400,0.4463021159172058
1509722828.742066,181600,0.4463479518890381
1509722874.428201,181700,0.4464495778083801
1509723011.566898,182000,0.44638195633888245
1509723103.052477,182200,0.4464088976383209
1509723148.761399,182300,0.4463203549385071
1509723194.517435,182400,0.4461947977542877
1509723285.892667,182600,0.4461493492126465
1509723331.5955,182700,0.44618162512779236
1509723605.973062,183300,0.44612422585487366
1509723788.99839,183700,0.4461177885532379
1509723971.905905,184100,0.4461840093135834
1509724063.309273,184300,0.44636040925979614
1509724108.992585,184400,0.4461851716041565
1509724154.630038,184500,0.44627484679222107
1509724200.364854,184600,0.44616618752479553
1509724246.207049,184700,0.446283757686615
1509724383.307518,185000,0.4461793303489685
1509724474.803852,185200,0.44626808166503906
1509724520.526744,185300,0.44616976380348206
1509724611.989803,185500,0.4465227723121643
1509724840.774938,186000,0.44635096192359924
1509724886.534756,186100,0.4461823105812073
1509724932.264658,186200,0.4463067948818207
1509725069.533143,186500,0.44622331857681274
1509725115.263823,186600,0.44625067710876465
1509725252.522964,186900,0.4461510181427002
1509725344.073518,187100,0.4461105465888977
1509725527.245108,187500,0.4461572766304016
1509725573.058578,187600,0.44614869356155396
1509725664.542272,187800,0.4462122321128845
1509725710.295582,187900,0.4462919235229492
1509725847.595398,188200,0.4461851119995117
1509725893.39351,188300,0.44619274139404297
1509725985.015451,188500,0.44623976945877075
1509726076.549129,188700,0.44646501541137695
1509726122.289872,188800,0.4461888372898102
1509726168.091788,188900,0.44623464345932007
1509726213.860912,189000,0.4462343156337738
1509726259.664966,189100,0.4461435377597809
1509726396.916051,189400,0.4461401104927063
1509726442.751714,189500,0.44610968232154846
1509726488.442581,189600,0.44616347551345825
1509726671.24604,190000,0.4462125897407532
1509726716.996428,190100,0.4462626874446869
1509726808.412203,190300,0.4461289048194885
1509726899.93731,190500,0.44608479738235474
1509726945.70278,190600,0.4460723400115967
1509727037.208493,190800,0.44623517990112305
1509727128.821437,191000,0.446340411901474
1509727174.426497,191100,0.4462127685546875
1509727311.658447,191400,0.446716845035553
1509727449.125384,191700,0.4461514353752136
1509727586.316353,192000,0.44625425338745117
1509727632.091986,192100,0.4463898539543152
1509727815.041098,192500,0.4463096559047699
1509727860.773455,192600,0.4463164210319519
1509727952.246769,192800,0.44664397835731506
1509728089.414428,193100,0.44626450538635254
1509728180.96219,193300,0.4462304711341858
1509728226.745272,193400,0.4462432265281677
1509728272.47291,193500,0.4462417662143707
1509728318.265673,193600,0.446126788854599
1509728364.009574,193700,0.44623637199401855
1509728409.829311,193800,0.4463059902191162
1509728501.546036,194000,0.44624632596969604
1509728547.345883,194100,0.44620323181152344
1509728593.117655,194200,0.44620925188064575
1509728638.869251,194300,0.44610652327537537
1509728684.590574,194400,0.44616442918777466
1509728959.450606,195000,0.44615212082862854
1509729051.017199,195200,0.4462053179740906
1509729142.64236,195400,0.4463071823120117
1509729188.354419,195500,0.446174293756485
1509729234.136834,195600,0.4465177655220032
1509729325.696802,195800,0.44636520743370056
1509729508.77233,196200,0.4463137686252594
1509729600.233833,196400,0.44620832800865173
1509729691.809792,196600,0.44629281759262085
1509729828.883683,196900,0.4463461935520172
1509729920.454666,197100,0.4463193416595459
1509730195.143253,197700,0.4466264247894287
1509730332.371717,198000,0.44634318351745605
1509730423.797085,198200,0.44644665718078613
1509730606.715262,198600,0.44638052582740784
1509730698.107768,198800,0.44637352228164673
1509730881.053859,199200,0.44664517045021057
1509730926.780554,199300,0.44672974944114685
1509730972.49848,199400,0.4465853273868561
1509731018.293785,199500,0.44635289907455444
1509731155.508368,199800,0.44653016328811646
1509731201.296314,199900,0.4465912878513336
