Wall time,Step,Value
1509704991.89394,142600,0.79666668176651
1509705083.398402,142800,0.7933334112167358
1509705129.112738,142900,0.7883333563804626
1509705266.292114,143200,0.7916667461395264
1509705357.618061,143400,0.7866666913032532
1509705403.306589,143500,0.7750000357627869
1509705585.865549,143900,0.7933334112167358
1509705722.923378,144200,0.7900000214576721
1509705768.585874,144300,0.786666750907898
1509705814.171798,144400,0.7800000309944153
1509705905.445577,144600,0.7800000905990601
1509705951.152412,144700,0.7850000262260437
1509706271.014142,145400,0.7866666913032532
1509706453.665569,145800,0.7966667413711548
1509706544.919745,146000,0.7850000262260437
1509706636.326343,146200,0.7900000810623169
1509706727.578316,146400,0.7983333468437195
1509706773.322612,146500,0.783333420753479
1509706864.730519,146700,0.8016667366027832
1509707001.705884,147000,0.7983333468437195
1509707047.341886,147100,0.7816666960716248
1509707092.950084,147200,0.7916667461395264
1509707138.646285,147300,0.8016667366027832
1509707367.142727,147800,0.7833333611488342
1509707413.034222,147900,0.7900000810623169
1509707458.724796,148000,0.7883333563804626
1509707504.480999,148100,0.7916667461395264
1509707687.340295,148500,0.7833333611488342
1509707732.986273,148600,0.7966667413711548
1509707870.232939,148900,0.7700000405311584
1509707916.011859,149000,0.7883333563804626
1509708007.471485,149200,0.7916666865348816
1509708281.618248,149800,0.79666668176651
1509708327.41729,149900,0.7900000810623169
1509708373.128488,150000,0.7783334255218506
1509708555.983979,150400,0.7900000810623169
1509708693.221783,150700,0.783333420753479
1509708875.983043,151100,0.7883334755897522
1509708921.673555,151200,0.7983334064483643
1509708967.46133,151300,0.7900000810623169
1509709013.168956,151400,0.7900000810623169
1509709150.357309,151700,0.7850000858306885
1509709196.078231,151800,0.7933334112167358
1509709287.536997,152000,0.7900000810623169
1509709379.004066,152200,0.7950000762939453
1509709653.284976,152800,0.786666750907898
1509709744.755287,153000,0.7883334159851074
1509709790.406294,153100,0.7983333468437195
1509709836.195261,153200,0.7966667413711548
1509710019.026088,153600,0.79666668176651
1509710064.784005,153700,0.800000011920929
1509710156.317684,153900,0.800000011920929
1509710247.845127,154100,0.7950000762939453
1509710293.599465,154200,0.7933334112167358
1509710339.29897,154300,0.7900000214576721
1509710385.011163,154400,0.7883332967758179
1509710430.668074,154500,0.7950000762939453
1509710476.415142,154600,0.7816666960716248
1509710522.184721,154700,0.7933333516120911
1509710613.732323,154900,0.7833333611488342
1509710659.511126,155000,0.800000011920929
1509710842.616656,155400,0.7766667008399963
1509710934.080385,155600,0.7883334159851074
1509711025.684964,155800,0.7883333563804626
1509711117.174566,156000,0.7883332967758179
1509711162.972068,156100,0.7916667461395264
1509711208.720574,156200,0.7900000810623169
1509711391.793149,156600,0.786666750907898
1509711574.862458,157000,0.7900000810623169
1509711757.824011,157400,0.786666750907898
1509711803.62327,157500,0.786666750907898
1509711895.11804,157700,0.7933333516120911
1509711940.888007,157800,0.7966667413711548
1509712032.432616,158000,0.7916666865348816
1509712078.149194,158100,0.7783334255218506
1509712123.915828,158200,0.7850000858306885
1509712215.517733,158400,0.7883334159851074
1509712261.246022,158500,0.7850000262260437
1509712307.035556,158600,0.7883333563804626
1509712444.469312,158900,0.7933333516120911
1509712581.884013,159200,0.7883332967758179
1509712719.249578,159500,0.786666750907898
1509712810.722705,159700,0.7800000309944153
1509712902.264367,159900,0.783333420753479
1509712993.860457,160100,0.7866666913032532
1509713039.718682,160200,0.7883333563804626
1509713085.482646,160300,0.7900000810623169
1509713131.250248,160400,0.7916666865348816
1509713222.76491,160600,0.7900000810623169
1509713268.523044,160700,0.7900000810623169
1509713314.30469,160800,0.7883333563804626
1509713451.655242,161100,0.7900000810623169
1509713497.429064,161200,0.7933334112167358
1509713589.002952,161400,0.7883334159851074
1509713634.674192,161500,0.7916667461395264
1509713680.47422,161600,0.7883334159851074
1509713726.262722,161700,0.7883334159851074
1509713817.703857,161900,0.7900000810623169
1509713863.453246,162000,0.7883334159851074
1509713909.226352,162100,0.7900000810623169
1509713954.956767,162200,0.7933334112167358
1509714000.640961,162300,0.7883334159851074
1509714092.161705,162500,0.7916667461395264
1509714137.911268,162600,0.7950000762939453
1509714229.368653,162800,0.7866666913032532
1509714366.655076,163100,0.7900000810623169
1509714412.425348,163200,0.7900000810623169
1509714503.879927,163400,0.7850000262260437
1509714595.521488,163600,0.7950000166893005
1509714641.249152,163700,0.7950000166893005
1509714686.952046,163800,0.7933333516120911
1509714778.368635,164000,0.7900000214576721
1509714824.02136,164100,0.7916666865348816
1509714869.682471,164200,0.7933333516120911
1509714915.490106,164300,0.7916666865348816
1509715006.949382,164500,0.7883334159851074
1509715098.463438,164700,0.7900000214576721
1509715144.202314,164800,0.7900000810623169
1509715327.279362,165200,0.786666750907898
1509715373.011591,165300,0.7883334159851074
1509715464.564023,165500,0.786666750907898
1509715510.347211,165600,0.7850000262260437
1509715556.035421,165700,0.786666750907898
1509715784.721288,166200,0.7916667461395264
1509715830.459513,166300,0.7916666269302368
1509716104.934853,166900,0.7900000214576721
1509716196.467018,167100,0.7933334112167358
1509716242.21952,167200,0.7916666865348816
1509716287.953844,167300,0.7916667461395264
1509716333.651845,167400,0.7966667413711548
1509716379.322144,167500,0.7883333563804626
1509716425.070018,167600,0.7966667413711548
1509716562.432255,167900,0.7950000762939453
1509716791.22699,168400,0.7950000762939453
1509716882.73158,168600,0.7950000166893005
1509716974.229732,168800,0.7916667461395264
1509717020.01886,168900,0.7900000214576721
1509717065.769282,169000,0.7900000214576721
1509717157.260334,169200,0.7900000810623169
1509717203.07438,169300,0.7900000810623169
1509717248.915948,169400,0.7916667461395264
1509717340.46178,169600,0.7883333563804626
1509717386.250171,169700,0.7900000810623169
1509717432.02258,169800,0.7916666865348816
1509717523.62154,170000,0.7966667413711548
1509717706.707557,170400,0.7883333563804626
1509717844.112537,170700,0.7900000810623169
1509718210.312854,171500,0.7933333516120911
1509718347.624129,171800,0.7916667461395264
1509718393.466388,171900,0.7933334112167358
1509718439.186827,172000,0.7933333516120911
1509718484.914641,172100,0.786666750907898
1509718530.68703,172200,0.7933334112167358
1509718805.267976,172800,0.7900000810623169
1509718896.803329,173000,0.7900000810623169
1509718988.30818,173200,0.7900000214576721
1509719125.46854,173500,0.7916666865348816
1509719171.211848,173600,0.7933334112167358
1509719216.999243,173700,0.7916667461395264
1509719262.727067,173800,0.7900000214576721
1509719308.425429,173900,0.7900000810623169
1509719354.200031,174000,0.7916667461395264
1509719399.88044,174100,0.7916667461395264
1509719445.524481,174200,0.7933334112167358
1509719491.200294,174300,0.7933333516120911
1509719536.892014,174400,0.7900000214576721
1509719674.139988,174700,0.7900000214576721
1509719765.606591,174900,0.7900000810623169
1509719811.305959,175000,0.7916666865348816
1509719994.113535,175400,0.7933333516120911
1509720039.822446,175500,0.7933333516120911
1509720131.230843,175700,0.7916667461395264
1509720268.428102,176000,0.7916666865348816
1509720314.082744,176100,0.7950000166893005
1509720359.868919,176200,0.79666668176651
1509720405.589996,176300,0.7950000166893005
1509720496.986419,176500,0.79666668176651
1509720588.36858,176700,0.7916666865348816
1509720634.054901,176800,0.7933334112167358
1509720817.102452,177200,0.7950000166893005
1509720862.781904,177300,0.7933334112167358
1509720908.424143,177400,0.7900000810623169
1509720954.193329,177500,0.7933334112167358
1509721091.315691,177800,0.7916666865348816
1509721137.073909,177900,0.7883333563804626
1509721182.721079,178000,0.7916667461395264
1509721228.427493,178100,0.7950000762939453
1509721274.139344,178200,0.7916666865348816
1509721319.868776,178300,0.7950000762939453
1509721411.239066,178500,0.7933334112167358
1509721502.741294,178700,0.7900000214576721
1509721548.423052,178800,0.7950000762939453
1509721594.147393,178900,0.7933334112167358
1509721639.90807,179000,0.7933333516120911
1509721731.407708,179200,0.7900000810623169
1509721822.866672,179400,0.7900000810623169
1509721868.575762,179500,0.7900000810623169
1509722051.561144,179900,0.7916667461395264
1509722143.010886,180100,0.7900000810623169
1509722234.398373,180300,0.7916666865348816
1509722325.898789,180500,0.7900000810623169
1509722508.741929,180900,0.7900000810623169
1509722600.056223,181100,0.7916667461395264
1509722645.750491,181200,0.7900000810623169
1509722737.308668,181400,0.7900000810623169
1509722828.742066,181600,0.7900000810623169
1509722874.428201,181700,0.7900000810623169
1509723011.566898,182000,0.7900000810623169
1509723103.052477,182200,0.7900000810623169
1509723148.761399,182300,0.7900000810623169
1509723194.517435,182400,0.7900000810623169
1509723285.892667,182600,0.7883334159851074
1509723331.5955,182700,0.7900000810623169
1509723605.973062,183300,0.7900000810623169
1509723788.99839,183700,0.7883334159851074
1509723971.905905,184100,0.7900000810623169
1509724063.309273,184300,0.7916667461395264
1509724108.992585,184400,0.7900000810623169
1509724154.630038,184500,0.7916667461395264
1509724200.364854,184600,0.7900000810623169
1509724246.207049,184700,0.7900000810623169
1509724383.307518,185000,0.7900000810623169
1509724474.803852,185200,0.7916667461395264
1509724520.526744,185300,0.7900000810623169
1509724611.989803,185500,0.7900000810623169
1509724840.774938,186000,0.7933334112167358
1509724886.534756,186100,0.7900000810623169
1509724932.264658,186200,0.7916667461395264
1509725069.533143,186500,0.7900000810623169
1509725115.263823,186600,0.7900000810623169
1509725252.522964,186900,0.7900000810623169
1509725344.073518,187100,0.7883334159851074
1509725527.245108,187500,0.7900000810623169
1509725573.058578,187600,0.7900000810623169
1509725664.542272,187800,0.7900000810623169
1509725710.295582,187900,0.7916667461395264
1509725847.595398,188200,0.7900000810623169
1509725893.39351,188300,0.7900000810623169
1509725985.015451,188500,0.7916667461395264
1509726076.549129,188700,0.7950000762939453
1509726122.289872,188800,0.7900000810623169
1509726168.091788,188900,0.7916667461395264
1509726213.860912,189000,0.7900000810623169
1509726259.664966,189100,0.7916666865348816
1509726396.916051,189400,0.7900000810623169
1509726442.751714,189500,0.7900000810623169
1509726488.442581,189600,0.7900000810623169
1509726671.24604,190000,0.7900000810623169
1509726716.996428,190100,0.7900000810623169
1509726808.412203,190300,0.7933334112167358
1509726899.93731,190500,0.7933334112167358
1509726945.70278,190600,0.7933334112167358
1509727037.208493,190800,0.7900000810623169
1509727128.821437,191000,0.7916667461395264
1509727174.426497,191100,0.7900000810623169
1509727311.658447,191400,0.7916667461395264
1509727449.125384,191700,0.7900000810623169
1509727586.316353,192000,0.7900000810623169
1509727632.091986,192100,0.7916667461395264
1509727815.041098,192500,0.7916667461395264
1509727860.773455,192600,0.7900000810623169
1509727952.246769,192800,0.7916667461395264
1509728089.414428,193100,0.7916667461395264
1509728180.96219,193300,0.7916667461395264
1509728226.745272,193400,0.7916667461395264
1509728272.47291,193500,0.7916667461395264
1509728318.265673,193600,0.7900000810623169
1509728364.009574,193700,0.7916667461395264
1509728409.829311,193800,0.7933334112167358
1509728501.546036,194000,0.7933334112167358
1509728547.345883,194100,0.7916667461395264
1509728593.117655,194200,0.7933334112167358
1509728638.869251,194300,0.7900000810623169
1509728684.590574,194400,0.7916667461395264
1509728959.450606,195000,0.7933334112167358
1509729051.017199,195200,0.7916667461395264
1509729142.64236,195400,0.7933334112167358
1509729188.354419,195500,0.7883334159851074
1509729234.136834,195600,0.7916667461395264
1509729325.696802,195800,0.7933334112167358
1509729508.77233,196200,0.7916667461395264
1509729600.233833,196400,0.7933334112167358
1509729691.809792,196600,0.7900000810623169
1509729828.883683,196900,0.7916667461395264
1509729920.454666,197100,0.7916667461395264
1509730195.143253,197700,0.7916667461395264
1509730332.371717,198000,0.7916667461395264
1509730423.797085,198200,0.7916667461395264
1509730606.715262,198600,0.7883334159851074
1509730698.107768,198800,0.7916666865348816
1509730881.053859,199200,0.7900000810623169
1509730926.780554,199300,0.7900000810623169
1509730972.49848,199400,0.7916667461395264
1509731018.293785,199500,0.7883334159851074
1509731155.508368,199800,0.7916667461395264
1509731201.296314,199900,0.7900000810623169
