Wall time,Step,Value
1509963589.364779,107500,1.5906801223754883
1509963635.0764,107600,1.5900547504425049
1509963726.477304,107800,1.5660278797149658
1509963863.481669,108100,1.5764143466949463
1509963909.203892,108200,1.5811779499053955
1509963954.905391,108300,1.5784236192703247
1509964000.614223,108400,1.5933952331542969
1509964046.34686,108500,1.596433401107788
1509964092.051996,108600,1.5951735973358154
1509964137.748785,108700,1.6072651147842407
1509964183.452409,108800,1.5903074741363525
1509964274.721568,109000,1.57856023311615
1509964320.375523,109100,1.5790724754333496
1509964548.58709,109600,1.5737183094024658
1509964594.220678,109700,1.5980336666107178
1509964639.86726,109800,1.5785170793533325
1509964685.536903,109900,1.591160774230957
1509964822.47008,110200,1.5912243127822876
1509964868.16151,110300,1.5903126001358032
1509965005.2612,110600,1.5995210409164429
1509965096.612487,110800,1.5960710048675537
1509965142.271849,110900,1.599898099899292
1509965233.547678,111100,1.5923042297363281
1509965279.191667,111200,1.5881797075271606
1509965370.517273,111400,1.5882035493850708
1509965416.14567,111500,1.583301305770874
1509965461.79509,111600,1.5832068920135498
1509965507.471123,111700,1.5914556980133057
1509965553.105276,111800,1.5913898944854736
1509965598.809677,111900,1.6326065063476562
1509965644.528431,112000,1.5812904834747314
1509965690.133373,112100,1.586561918258667
1509965781.447524,112300,1.6102949380874634
1509965827.008254,112400,1.5947041511535645
1509966009.686022,112800,1.5958012342453003
1509966055.357742,112900,1.5963208675384521
1509966146.666011,113100,1.6004050970077515
1509966237.946995,113300,1.6301769018173218
1509966283.638069,113400,1.6040551662445068
1509966329.277626,113500,1.6042686700820923
1509966374.956433,113600,1.6180082559585571
1509966466.26758,113800,1.606630563735962
1509966511.965794,113900,1.618586778640747
1509966603.41759,114100,1.6006348133087158
1509966694.837333,114300,1.6060510873794556
1509966740.609981,114400,1.6131614446640015
1509966786.298823,114500,1.6111863851547241
1509966832.000771,114600,1.6174650192260742
1509966923.600579,114800,1.613553762435913
1509967061.040536,115100,1.6216270923614502
1509967106.827803,115200,1.6258615255355835
1509967152.697389,115300,1.6173893213272095
1509967198.530024,115400,1.6095473766326904
1509967244.400319,115500,1.6123443841934204
1509967290.285393,115600,1.6076154708862305
1509967336.198224,115700,1.6099399328231812
1509967382.191446,115800,1.6185890436172485
1509967428.128312,115900,1.626579999923706
1509967474.060832,116000,1.6210609674453735
1509967566.006425,116200,1.6365795135498047
1509967658.028171,116400,1.6378434896469116
1509967703.930325,116500,1.6374391317367554
1509967749.935806,116600,1.6365251541137695
1509967795.913041,116700,1.6283210515975952
1509967841.852878,116800,1.6185308694839478
1509967887.892428,116900,1.6311919689178467
1509967933.932026,117000,1.6271717548370361
1509967979.929543,117100,1.6254127025604248
1509968025.90605,117200,1.6212037801742554
1509968071.906673,117300,1.628300666809082
1509968163.929743,117500,1.6284115314483643
1509968209.967833,117600,1.6251341104507446
1509968255.964447,117700,1.6260626316070557
1509968439.795161,118100,1.6341030597686768
1509968531.86181,118300,1.6463820934295654
1509968577.896821,118400,1.6341636180877686
1509968623.837758,118500,1.6401405334472656
1509968669.889193,118600,1.6381843090057373
1509968715.875222,118700,1.6459640264511108
1509968761.900744,118800,1.6475805044174194
1509968854.536065,119000,1.6442461013793945
1509968946.60813,119200,1.635502576828003
1509968992.682486,119300,1.637425184249878
1509969038.749815,119400,1.6241811513900757
1509969084.817569,119500,1.6275520324707031
1509969130.796761,119600,1.6332451105117798
1509969222.738793,119800,1.6252477169036865
1509969314.53812,120000,1.6268192529678345
1509969360.47748,120100,1.6276967525482178
1509969406.403464,120200,1.625006079673767
1509969452.260834,120300,1.633374810218811
1509969498.0393,120400,1.6406701803207397
1509969543.97663,120500,1.6298376321792603
1509969635.618758,120700,1.6338121891021729
1509969681.539946,120800,1.6460084915161133
1509969727.439579,120900,1.6298761367797852
1509969773.487093,121000,1.6241931915283203
1509969865.481287,121200,1.6264110803604126
1509969911.46857,121300,1.6170132160186768
1509970003.400192,121500,1.6291329860687256
1509970049.371585,121600,1.6170475482940674
1509970095.400856,121700,1.6303914785385132
1509970233.575893,122000,1.6361160278320312
1509970279.600611,122100,1.6432726383209229
1509970325.726948,122200,1.6376758813858032
1509970371.715397,122300,1.640458345413208
1509970417.834086,122400,1.6438484191894531
1509970509.950926,122600,1.6391069889068604
1509970647.9382,122900,1.6304658651351929
1509970739.843634,123100,1.6548693180084229
1509970831.875892,123300,1.6299235820770264
1509971015.77343,123700,1.6307525634765625
1509971107.758752,123900,1.6417738199234009
1509971199.761208,124100,1.6524986028671265
1509971245.736311,124200,1.6419696807861328
1509971291.776771,124300,1.6477339267730713
1509971475.694441,124700,1.6348896026611328
1509971521.665922,124800,1.6498562097549438
1509971567.656863,124900,1.649604082107544
1509971613.610883,125000,1.6409893035888672
1509971797.49843,125400,1.6403932571411133
1509971843.534993,125500,1.6331932544708252
1509971935.587918,125700,1.6272770166397095
1509971981.651743,125800,1.6375255584716797
1509972073.593591,126000,1.6319080591201782
1509972119.621462,126100,1.6345794200897217
1509972165.628699,126200,1.6221129894256592
1509972211.679257,126300,1.6212466955184937
1509972257.707733,126400,1.630393624305725
1509972303.769757,126500,1.6375786066055298
1509972349.694878,126600,1.630756139755249
1509972395.691503,126700,1.6286283731460571
1509972487.640493,126900,1.624537706375122
1509972625.484383,127200,1.6081087589263916
1509972671.397879,127300,1.6143865585327148
1509972763.303908,127500,1.6161311864852905
1509972809.221261,127600,1.6124519109725952
1509972855.132206,127700,1.6188255548477173
1509972946.873589,127900,1.625807523727417
1509972992.810637,128000,1.632992148399353
1509973038.835493,128100,1.6399418115615845
1509973084.756333,128200,1.6320165395736694
1509973176.574652,128400,1.6329057216644287
1509973222.47107,128500,1.6268211603164673
1509973314.182305,128700,1.6311641931533813
1509973360.106828,128800,1.6413652896881104
1509973451.947044,129000,1.6257829666137695
1509973589.799127,129300,1.6354529857635498
1509973635.699812,129400,1.6447795629501343
1509973681.676927,129500,1.6362342834472656
1509973727.599107,129600,1.6352369785308838
1509973819.490395,129800,1.634360671043396
1509973957.31048,130100,1.6477625370025635
1509974003.270959,130200,1.6713606119155884
1509974095.168631,130400,1.654798150062561
1509974186.928647,130600,1.6496692895889282
1509974232.868121,130700,1.6542218923568726
1509974324.710313,130900,1.650526762008667
1509974370.722256,131000,1.644422173500061
1509974416.657241,131100,1.6457297801971436
1509974462.612578,131200,1.6533639430999756
1509974508.599955,131300,1.6496727466583252
1509974554.574414,131400,1.6534531116485596
1509974600.525441,131500,1.6441011428833008
1509974646.497931,131600,1.6544586420059204
1509974692.50625,131700,1.6508516073226929
1509974876.254951,132100,1.6452347040176392
1509974922.272129,132200,1.6457716226577759
1509974968.269827,132300,1.6483619213104248
1509975060.207097,132500,1.6474008560180664
1509975151.966809,132700,1.6332740783691406
1509975197.908184,132800,1.6274547576904297
1509975243.831432,132900,1.6308730840682983
1509975289.756871,133000,1.6299469470977783
1509975335.646241,133100,1.64740788936615
1509975381.600373,133200,1.6422265768051147
1509975473.369764,133400,1.6334607601165771
1509975519.301093,133500,1.6425479650497437
1509975565.227016,133600,1.6314518451690674
1509975611.223919,133700,1.6268045902252197
1509975703.060236,133900,1.6392713785171509
1509975840.89422,134200,1.6519536972045898
1509975886.839376,134300,1.6399351358413696
1509975932.876369,134400,1.6415735483169556
1509976024.819127,134600,1.6416124105453491
1509976116.70841,134800,1.655792474746704
1509976162.594548,134900,1.6501808166503906
1509976208.481504,135000,1.6483113765716553
1509976254.354674,135100,1.658567190170288
1509976300.3296,135200,1.6556373834609985
1509976346.20483,135300,1.6626908779144287
1509976392.13234,135400,1.6511023044586182
1509976438.021551,135500,1.6629259586334229
1509976621.766666,135900,1.6536238193511963
1509976713.598253,136100,1.6622501611709595
1509976851.366314,136400,1.6642652750015259
1509976897.528601,136500,1.6462844610214233
1509976989.490977,136700,1.64120614528656
1509977035.546648,136800,1.6563045978546143
1509977127.62911,137000,1.6421997547149658
1509977173.667016,137100,1.6460542678833008
1509977219.801843,137200,1.6402473449707031
1509977265.774547,137300,1.6420818567276
1509977357.673835,137500,1.6442391872406006
1509977403.581436,137600,1.650691032409668
1509977449.616976,137700,1.65595281124115
1509977587.793096,138000,1.6480604410171509
1509977679.705495,138200,1.6550248861312866
1509977725.773083,138300,1.6449224948883057
1509977771.753913,138400,1.653870940208435
1509978048.162422,139000,1.6500937938690186
1509978094.286509,139100,1.6472841501235962
1509978140.289259,139200,1.6604487895965576
1509978232.391048,139400,1.643497109413147
1509978324.506826,139600,1.6416839361190796
1509978370.458997,139700,1.642432451248169
1509978508.755525,140000,1.6645170450210571
1509978554.771507,140100,1.6581332683563232
1509978600.827619,140200,1.6636371612548828
1509978646.919598,140300,1.6552364826202393
1509978693.040692,140400,1.6581789255142212
1509978739.055737,140500,1.6576957702636719
1509978877.221823,140800,1.6682355403900146
1509978923.269203,140900,1.6389734745025635
1509979015.401224,141100,1.6446378231048584
1509979061.430137,141200,1.6464412212371826
1509979107.502153,141300,1.650160551071167
1509979153.714973,141400,1.654972791671753
1509979245.747302,141600,1.6574100255966187
1509979291.81145,141700,1.662503957748413
1509979337.830146,141800,1.6535590887069702
1509979383.958108,141900,1.6524264812469482
1509979522.046535,142200,1.6680018901824951
1509979568.100122,142300,1.6629976034164429
1509979660.138661,142500,1.6607017517089844
1509979706.200202,142600,1.6543887853622437
1509979752.353767,142700,1.664925217628479
1509979798.402558,142800,1.6481635570526123
1509979844.38141,142900,1.6483227014541626
1509979890.507294,143000,1.651384949684143
1509979936.460007,143100,1.6517088413238525
1509979982.480698,143200,1.6536457538604736
1509980074.55333,143400,1.6492738723754883
1509980120.749131,143500,1.651226282119751
1509980212.905138,143700,1.6572868824005127
1509980304.916676,143900,1.667397141456604
1509980443.227226,144200,1.6583764553070068
1509980489.27107,144300,1.657623529434204
1509980535.358448,144400,1.6471259593963623
1509980581.474277,144500,1.6547396183013916
1509980627.597791,144600,1.655463457107544
1509980673.581921,144700,1.6599442958831787
1509980765.578813,144900,1.6700971126556396
1509980995.856723,145400,1.653689980506897
1509981087.990248,145600,1.6499731540679932
1509981180.051426,145800,1.6518357992172241
1509981272.141205,146000,1.6603853702545166
1509981364.255187,146200,1.667454481124878
1509981456.2859,146400,1.6610978841781616
1509981502.286927,146500,1.6600351333618164
1509981594.232012,146700,1.645467758178711
1509981732.304325,147000,1.6406564712524414
1509981778.254869,147100,1.6555674076080322
1509981824.274974,147200,1.6661354303359985
1509981870.19117,147300,1.650369644165039
1509982100.273985,147800,1.6491308212280273
1509982146.291391,147900,1.6484863758087158
1509982192.241067,148000,1.649268388748169
1509982238.240143,148100,1.637584924697876
1509982284.243406,148200,1.6611874103546143
1509982422.287792,148500,1.6689016819000244
1509982468.321893,148600,1.660152792930603
1509982606.254148,148900,1.660861611366272
1509982652.266039,149000,1.6616226434707642
1509982744.362878,149200,1.6575748920440674
1509982928.41668,149600,1.6459242105484009
1509982974.393858,149700,1.6450169086456299
1509983020.378287,149800,1.656659483909607
1509983066.41307,149900,1.6545146703720093
1509983112.417708,150000,1.6576093435287476
1509983158.408289,150100,1.660386085510254
1509983296.392653,150400,1.6634496450424194
1509983388.448369,150600,1.6626060009002686
1509983434.45785,150700,1.6594409942626953
1509983572.435732,151000,1.6591336727142334
1509983618.536755,151100,1.6588718891143799
1509983664.564917,151200,1.6528619527816772
1509983710.52366,151300,1.6547349691390991
1509983756.58197,151400,1.65336012840271
1509983848.548712,151600,1.6533178091049194
1509983894.551216,151700,1.6630109548568726
1509983940.572941,151800,1.6699193716049194
1509984032.526685,152000,1.6660652160644531
1509984124.747804,152200,1.672175645828247
1509984170.790324,152300,1.6695940494537354
1509984216.741275,152400,1.6747829914093018
