Wall time,Step,Value
1509963635.0764,107600,0.783333420753479
1509963726.477304,107800,0.7816666960716248
1509963863.481669,108100,0.783333420753479
1509963909.203892,108200,0.783333420753479
1509963954.905391,108300,0.783333420753479
1509964000.614223,108400,0.7850000262260437
1509964046.34686,108500,0.783333420753479
1509964092.051996,108600,0.7850000262260437
1509964137.748785,108700,0.783333420753479
1509964183.452409,108800,0.7850000262260437
1509964274.721568,109000,0.7816667556762695
1509964320.375523,109100,0.783333420753479
1509964548.58709,109600,0.7850000262260437
1509964594.220678,109700,0.7766667604446411
1509964639.86726,109800,0.783333420753479
1509964685.536903,109900,0.783333420753479
1509964822.47008,110200,0.783333420753479
1509964868.16151,110300,0.7850000858306885
1509965005.2612,110600,0.783333420753479
1509965096.612487,110800,0.7850000262260437
1509965142.271849,110900,0.783333420753479
1509965233.547678,111100,0.7783333659172058
1509965279.191667,111200,0.7800000309944153
1509965370.517273,111400,0.783333420753479
1509965416.14567,111500,0.7850000262260437
1509965461.79509,111600,0.7850000262260437
1509965507.471123,111700,0.7850000262260437
1509965553.105276,111800,0.7866666913032532
1509965598.809677,111900,0.7816667556762695
1509965644.528431,112000,0.786666750907898
1509965690.133373,112100,0.7850000262260437
1509965781.447524,112300,0.7850000262260437
1509965827.008254,112400,0.783333420753479
1509966009.686022,112800,0.7850000262260437
1509966055.357742,112900,0.7850000262260437
1509966146.666011,113100,0.7850000262260437
1509966237.946995,113300,0.7850000262260437
1509966283.638069,113400,0.7883333563804626
1509966329.277626,113500,0.7883333563804626
1509966374.956433,113600,0.7850000262260437
1509966466.26758,113800,0.783333420753479
1509966511.965794,113900,0.7816667556762695
1509966603.41759,114100,0.7883333563804626
1509966694.837333,114300,0.7850000858306885
1509966740.609981,114400,0.7816667556762695
1509966786.298823,114500,0.786666750907898
1509966832.000771,114600,0.7816667556762695
1509966923.600579,114800,0.783333420753479
1509967061.040536,115100,0.783333420753479
1509967106.827803,115200,0.7766667604446411
1509967152.697389,115300,0.7850000858306885
1509967198.530024,115400,0.786666750907898
1509967244.400319,115500,0.7850000858306885
1509967290.285393,115600,0.7883333563804626
1509967336.198224,115700,0.783333420753479
1509967382.191446,115800,0.783333420753479
1509967428.128312,115900,0.783333420753479
1509967474.060832,116000,0.7883333563804626
1509967566.006425,116200,0.7800000309944153
1509967658.028171,116400,0.7850000262260437
1509967703.930325,116500,0.7816667556762695
1509967749.935806,116600,0.7816667556762695
1509967795.913041,116700,0.7883333563804626
1509967841.852878,116800,0.7883333563804626
1509967887.892428,116900,0.7850000262260437
1509967933.932026,117000,0.786666750907898
1509967979.929543,117100,0.7883333563804626
1509968025.90605,117200,0.786666750907898
1509968071.906673,117300,0.783333420753479
1509968163.929743,117500,0.7816667556762695
1509968209.967833,117600,0.783333420753479
1509968255.964447,117700,0.783333420753479
1509968439.795161,118100,0.7800000309944153
1509968531.86181,118300,0.7850000262260437
1509968577.896821,118400,0.7883333563804626
1509968623.837758,118500,0.7850000858306885
1509968669.889193,118600,0.7883333563804626
1509968715.875222,118700,0.783333420753479
1509968761.900744,118800,0.783333420753479
1509968854.536065,119000,0.7850000858306885
1509968946.60813,119200,0.786666750907898
1509968992.682486,119300,0.786666750907898
1509969038.749815,119400,0.786666750907898
1509969084.817569,119500,0.786666750907898
1509969130.796761,119600,0.7850000858306885
1509969222.738793,119800,0.7816666960716248
1509969314.53812,120000,0.7883333563804626
1509969360.47748,120100,0.786666750907898
1509969406.403464,120200,0.7850000858306885
1509969452.260834,120300,0.783333420753479
1509969498.0393,120400,0.7800000905990601
1509969543.97663,120500,0.783333420753479
1509969635.618758,120700,0.7850000858306885
1509969681.539946,120800,0.7800000905990601
1509969727.439579,120900,0.783333420753479
1509969773.487093,121000,0.786666750907898
1509969865.481287,121200,0.7816667556762695
1509969911.46857,121300,0.783333420753479
1509970003.400192,121500,0.7766667604446411
1509970049.371585,121600,0.783333420753479
1509970095.400856,121700,0.7783333659172058
1509970233.575893,122000,0.783333420753479
1509970279.600611,122100,0.783333420753479
1509970325.726948,122200,0.7850000858306885
1509970371.715397,122300,0.7850000858306885
1509970417.834086,122400,0.7816667556762695
1509970509.950926,122600,0.783333420753479
1509970647.9382,122900,0.7816667556762695
1509970739.843634,123100,0.7800000905990601
1509970831.875892,123300,0.783333420753479
1509971015.77343,123700,0.7883333563804626
1509971107.758752,123900,0.7783333659172058
1509971199.761208,124100,0.7816667556762695
1509971245.736311,124200,0.783333420753479
1509971291.776771,124300,0.7850000262260437
1509971475.694441,124700,0.783333420753479
1509971521.665922,124800,0.7816667556762695
1509971567.656863,124900,0.7800000905990601
1509971613.610883,125000,0.7816667556762695
1509971797.49843,125400,0.783333420753479
1509971843.534993,125500,0.783333420753479
1509971935.587918,125700,0.7850000858306885
1509971981.651743,125800,0.7816667556762695
1509972073.593591,126000,0.7850000858306885
1509972119.621462,126100,0.7850000858306885
1509972165.628699,126200,0.7850000858306885
1509972211.679257,126300,0.786666750907898
1509972257.707733,126400,0.7850000858306885
1509972303.769757,126500,0.7816667556762695
1509972349.694878,126600,0.7816666960716248
1509972395.691503,126700,0.7850000858306885
1509972487.640493,126900,0.7800000905990601
1509972625.484383,127200,0.7816666960716248
1509972671.397879,127300,0.7850000858306885
1509972763.303908,127500,0.786666750907898
1509972809.221261,127600,0.7850000858306885
1509972855.132206,127700,0.7816667556762695
1509972946.873589,127900,0.7833333611488342
1509972992.810637,128000,0.7850000858306885
1509973038.835493,128100,0.783333420753479
1509973084.756333,128200,0.783333420753479
1509973176.574652,128400,0.7883334159851074
1509973222.47107,128500,0.7850000858306885
1509973314.182305,128700,0.7850000262260437
1509973360.106828,128800,0.7850000858306885
1509973451.947044,129000,0.7850000858306885
1509973589.799127,129300,0.7850000858306885
1509973635.699812,129400,0.783333420753479
1509973681.676927,129500,0.7833333611488342
1509973727.599107,129600,0.7816666960716248
1509973819.490395,129800,0.7850000858306885
1509973957.31048,130100,0.783333420753479
1509974003.270959,130200,0.783333420753479
1509974095.168631,130400,0.7816667556762695
1509974186.928647,130600,0.783333420753479
1509974232.868121,130700,0.7800000309944153
1509974324.710313,130900,0.7816667556762695
1509974370.722256,131000,0.783333420753479
1509974416.657241,131100,0.7850000858306885
1509974462.612578,131200,0.7850000858306885
1509974508.599955,131300,0.7850000858306885
1509974554.574414,131400,0.783333420753479
1509974600.525441,131500,0.786666750907898
1509974646.497931,131600,0.7816667556762695
1509974692.50625,131700,0.7816667556762695
1509974876.254951,132100,0.786666750907898
1509974922.272129,132200,0.7850000858306885
1509974968.269827,132300,0.783333420753479
1509975060.207097,132500,0.783333420753479
1509975151.966809,132700,0.786666750907898
1509975197.908184,132800,0.786666750907898
1509975243.831432,132900,0.786666750907898
1509975289.756871,133000,0.786666750907898
1509975335.646241,133100,0.7816666960716248
1509975381.600373,133200,0.7816666960716248
1509975473.369764,133400,0.786666750907898
1509975519.301093,133500,0.783333420753479
1509975565.227016,133600,0.783333420753479
1509975611.223919,133700,0.7850000858306885
1509975703.060236,133900,0.7850000262260437
1509975840.89422,134200,0.7850000262260437
1509975886.839376,134300,0.7850000858306885
1509975932.876369,134400,0.7850000858306885
1509976024.819127,134600,0.786666750907898
1509976116.70841,134800,0.7816667556762695
1509976162.594548,134900,0.7816667556762695
1509976208.481504,135000,0.783333420753479
1509976254.354674,135100,0.783333420753479
1509976300.3296,135200,0.7816667556762695
1509976346.20483,135300,0.7850000262260437
1509976392.13234,135400,0.7850000858306885
1509976438.021551,135500,0.783333420753479
1509976621.766666,135900,0.783333420753479
1509976713.598253,136100,0.7850000262260437
1509976851.366314,136400,0.7816667556762695
1509976897.528601,136500,0.786666750907898
1509976989.490977,136700,0.7850000262260437
1509977035.546648,136800,0.7866666913032532
1509977127.62911,137000,0.783333420753479
1509977173.667016,137100,0.783333420753479
1509977219.801843,137200,0.786666750907898
1509977265.774547,137300,0.783333420753479
1509977357.673835,137500,0.783333420753479
1509977403.581436,137600,0.7816667556762695
1509977449.616976,137700,0.783333420753479
1509977587.793096,138000,0.7850000858306885
1509977679.705495,138200,0.783333420753479
1509977725.773083,138300,0.783333420753479
1509977771.753913,138400,0.7850000858306885
1509978048.162422,139000,0.783333420753479
1509978094.286509,139100,0.7850000858306885
1509978140.289259,139200,0.783333420753479
1509978232.391048,139400,0.783333420753479
1509978324.506826,139600,0.783333420753479
1509978370.458997,139700,0.7850000858306885
1509978508.755525,140000,0.783333420753479
1509978554.771507,140100,0.786666750907898
1509978600.827619,140200,0.7816667556762695
1509978646.919598,140300,0.783333420753479
1509978693.040692,140400,0.783333420753479
1509978739.055737,140500,0.783333420753479
1509978877.221823,140800,0.783333420753479
1509978923.269203,140900,0.7850000262260437
1509979015.401224,141100,0.783333420753479
1509979061.430137,141200,0.786666750907898
1509979107.502153,141300,0.783333420753479
1509979153.714973,141400,0.783333420753479
1509979245.747302,141600,0.7816667556762695
1509979291.81145,141700,0.7816667556762695
1509979337.830146,141800,0.783333420753479
1509979383.958108,141900,0.7816667556762695
1509979522.046535,142200,0.7816667556762695
1509979568.100122,142300,0.7816667556762695
1509979660.138661,142500,0.783333420753479
1509979706.200202,142600,0.783333420753479
1509979752.353767,142700,0.7800000905990601
1509979798.402558,142800,0.783333420753479
1509979844.38141,142900,0.7850000262260437
1509979890.507294,143000,0.7816667556762695
1509979936.460007,143100,0.783333420753479
1509979982.480698,143200,0.7816667556762695
1509980074.55333,143400,0.7866666913032532
1509980120.749131,143500,0.7850000262260437
1509980212.905138,143700,0.7816667556762695
1509980304.916676,143900,0.783333420753479
1509980443.227226,144200,0.7816667556762695
1509980489.27107,144300,0.783333420753479
1509980535.358448,144400,0.7816666960716248
1509980581.474277,144500,0.78166663646698
1509980627.597791,144600,0.7816667556762695
1509980673.581921,144700,0.7850000262260437
1509980765.578813,144900,0.783333420753479
1509980995.856723,145400,0.7866666913032532
1509981087.990248,145600,0.7866666913032532
1509981180.051426,145800,0.7850000262260437
1509981272.141205,146000,0.7866666913032532
1509981364.255187,146200,0.7866666913032532
1509981456.2859,146400,0.7850000262260437
1509981502.286927,146500,0.7866666913032532
1509981594.232012,146700,0.783333420753479
1509981732.304325,147000,0.7850000858306885
1509981778.254869,147100,0.7850000262260437
1509981824.274974,147200,0.786666750907898
1509981870.19117,147300,0.7816667556762695
1509982100.273985,147800,0.7816667556762695
1509982146.291391,147900,0.7800000309944153
1509982192.241067,148000,0.783333420753479
1509982238.240143,148100,0.783333420753479
1509982284.243406,148200,0.7883334159851074
1509982422.287792,148500,0.786666750907898
1509982468.321893,148600,0.783333420753479
1509982606.254148,148900,0.7850000262260437
1509982652.266039,149000,0.7850000262260437
1509982744.362878,149200,0.7816667556762695
1509982928.41668,149600,0.783333420753479
1509982974.393858,149700,0.7816667556762695
1509983020.378287,149800,0.7850000262260437
1509983066.41307,149900,0.783333420753479
1509983112.417708,150000,0.7866666913032532
1509983158.408289,150100,0.783333420753479
1509983296.392653,150400,0.783333420753479
1509983388.448369,150600,0.783333420753479
1509983434.45785,150700,0.7850000262260437
1509983572.435732,151000,0.7850000262260437
1509983618.536755,151100,0.7883334159851074
1509983664.564917,151200,0.7850000262260437
1509983710.52366,151300,0.7883334159851074
1509983756.58197,151400,0.7850000262260437
1509983848.548712,151600,0.7850000262260437
1509983894.551216,151700,0.7850000262260437
1509983940.572941,151800,0.7850000262260437
1509984032.526685,152000,0.7833333611488342
1509984124.747804,152200,0.783333420753479
1509984170.790324,152300,0.7850000858306885
1509984216.741275,152400,0.783333420753479
