Wall time,Step,Value
1509755099.788401,142600,0.8250001072883606
1509755261.575419,142800,0.8233334422111511
1509755342.539957,142900,0.8250001072883606
1509755585.27951,143200,0.8233334422111511
1509755747.009297,143400,0.8200000524520874
1509755827.875872,143500,0.815000057220459
1509756151.373796,143900,0.8300000429153442
1509756393.998059,144200,0.824999988079071
1509756474.891525,144300,0.8183334469795227
1509756555.778369,144400,0.8233333826065063
1509756717.706268,144600,0.8266667127609253
1509756798.598071,144700,0.8266667127609253
1509757365.093375,145400,0.8166666030883789
1509757688.764969,145800,0.815000057220459
1509757850.672447,146000,0.8166667222976685
1509758012.58805,146200,0.8199999928474426
1509758174.515264,146400,0.8183333277702332
1509758255.406823,146500,0.8283333778381348
1509758417.223125,146700,0.8283332586288452
1509758660.040754,147000,0.8233333826065063
1509758740.985835,147100,0.8200000524520874
1509758821.952259,147200,0.8216667175292969
1509758902.847301,147300,0.8266666531562805
1509759307.621218,147800,0.8133333921432495
1509759388.593968,147900,0.8216667175292969
1509759469.525238,148000,0.8233333826065063
1509759550.432198,148100,0.8233334422111511
1509759874.243836,148500,0.824999988079071
1509759955.218185,148600,0.8200000524520874
1509760197.997555,148900,0.8283333778381348
1509760278.986924,149000,0.824999988079071
1509760440.903005,149200,0.8200000524520874
1509760926.760999,149800,0.8116666674613953
1509761007.73975,149900,0.8083333969116211
1509761088.719878,150000,0.8216668367385864
1509761412.590831,150400,0.8066666722297668
1509761655.514894,150700,0.8200000524520874
1509761979.379801,151100,0.815000057220459
1509762060.359394,151200,0.8166667222976685
1509762141.37453,151300,0.8183334469795227
1509762222.404764,151400,0.8116666674613953
1509762465.281449,151700,0.8200000524520874
1509762546.302492,151800,0.8233333826065063
1509762708.243975,152000,0.800000011920929
1509762870.32393,152200,0.8316666483879089
1509763356.487176,152800,0.8266667127609253
1509763518.49342,153000,0.8233334422111511
1509763599.524126,153100,0.8266666531562805
1509763680.497494,153200,0.8216667175292969
1509764004.32817,153600,0.8250001072883606
1509764085.243162,153700,0.8200000524520874
1509764247.135229,153900,0.8283333778381348
1509764409.006652,154100,0.8233333826065063
1509764489.936255,154200,0.8149999380111694
1509764570.862521,154300,0.8166667819023132
1509764651.82621,154400,0.8233333826065063
1509764732.844992,154500,0.8133333325386047
1509764813.811265,154600,0.8083333969116211
1509764894.731081,154700,0.815000057220459
1509765056.700045,154900,0.8216667175292969
1509765137.618535,155000,0.8133333921432495
1509765461.455866,155400,0.8300000429153442
1509765623.285389,155600,0.8216667175292969
1509765785.193806,155800,0.8066666722297668
1509765947.211922,156000,0.8200000524520874
1509766028.193805,156100,0.8216667175292969
1509766109.136808,156200,0.8133333921432495
1509766433.012937,156600,0.8283333778381348
1509766756.883411,157000,0.8183334469795227
1509767080.884829,157400,0.8133333921432495
1509767161.936754,157500,0.824999988079071
1509767323.857466,157700,0.815000057220459
1509767404.87932,157800,0.8283333778381348
1509767566.832473,158000,0.8100000619888306
1509767647.792692,158100,0.8200000524520874
1509767728.782741,158200,0.8133333921432495
1509767890.704145,158400,0.8200000524520874
1509767971.656628,158500,0.8333333730697632
1509768052.592354,158600,0.8283333778381348
1509768295.4415,158900,0.8216667175292969
1509768538.504165,159200,0.8183333277702332
1509768781.441803,159500,0.815000057220459
1509768943.47775,159700,0.8183334469795227
1509769105.410749,159900,0.8166667222976685
1509769267.344123,160100,0.8216667175292969
1509769348.273112,160200,0.8200000524520874
1509769429.265298,160300,0.8233333826065063
1509769510.220454,160400,0.8316667675971985
1509769672.136336,160600,0.8283333778381348
1509769753.147075,160700,0.8216667175292969
1509769834.120781,160800,0.8216667175292969
1509770077.080408,161100,0.8266667127609253
1509770158.025674,161200,0.8266667127609253
1509770319.829148,161400,0.8283333778381348
1509770400.766131,161500,0.824999988079071
1509770481.749917,161600,0.8266667127609253
1509770562.704082,161700,0.8250001072883606
1509770724.619105,161900,0.8300000429153442
1509770805.520503,162000,0.8250001072883606
1509770886.505199,162100,0.8250001072883606
1509770967.465218,162200,0.8283333778381348
1509771048.439876,162300,0.8266667127609253
1509771210.376805,162500,0.8166667222976685
1509771291.314599,162600,0.8233333826065063
1509771453.205627,162800,0.8216667175292969
1509771696.062496,163100,0.8266667127609253
1509771777.093292,163200,0.8216667175292969
1509771938.95864,163400,0.8250001072883606
1509772100.862555,163600,0.8283333778381348
1509772181.716709,163700,0.8300000429153442
1509772262.63916,163800,0.8266667127609253
1509772424.545011,164000,0.8216667175292969
1509772505.512218,164100,0.8266667127609253
1509772586.462439,164200,0.8266667127609253
1509772667.417388,164300,0.8233333826065063
1509772829.251844,164500,0.8250001072883606
1509772991.08469,164700,0.8283333778381348
1509773072.007912,164800,0.8216667175292969
1509773395.52798,165200,0.8200000524520874
1509773476.448091,165300,0.8283333778381348
1509773638.306712,165500,0.8216667175292969
1509773719.283045,165600,0.8250001072883606
1509773800.174731,165700,0.8183334469795227
1509774204.715722,166200,0.8283333778381348
1509774285.611326,166300,0.8266667127609253
1509774771.219913,166900,0.8233333826065063
1509774933.13939,167100,0.8283333778381348
1509775014.040783,167200,0.8283333778381348
1509775094.991541,167300,0.8283333778381348
1509775175.858858,167400,0.8283333778381348
1509775256.754203,167500,0.8233333826065063
1509775337.62926,167600,0.8233333826065063
1509775580.32802,167900,0.8283333778381348
1509775984.663681,168400,0.830000102519989
1509776146.493266,168600,0.8233333826065063
1509776308.254826,168800,0.8283333778381348
1509776389.137222,168900,0.8216667175292969
1509776470.169866,169000,0.8233333826065063
1509776632.003221,169200,0.8300000429153442
1509776712.938731,169300,0.8266667127609253
1509776793.880713,169400,0.8316667675971985
1509776955.758492,169600,0.8266667127609253
1509777036.630867,169700,0.8266667127609253
1509777117.579872,169800,0.8283333778381348
1509777279.560297,170000,0.8266667127609253
1509777603.437325,170400,0.8216667175292969
1509777846.274086,170700,0.8216667175292969
1509778493.236691,171500,0.8250001072883606
1509778735.927119,171800,0.8283333778381348
1509778816.854732,171900,0.824999988079071
1509778897.771593,172000,0.8233333826065063
1509778978.682245,172100,0.8233333826065063
1509779059.657405,172200,0.8283333778381348
1509779545.223163,172800,0.8283333778381348
1509779707.116171,173000,0.8283333778381348
1509779868.967342,173200,0.8250001072883606
1509780111.845775,173500,0.8233333826065063
1509780192.862229,173600,0.8216667175292969
1509780273.814514,173700,0.8216667175292969
1509780354.811329,173800,0.8283333778381348
1509780435.784005,173900,0.8266666531562805
1509780516.703841,174000,0.8216667175292969
1509780597.689905,174100,0.8266666531562805
1509780678.679936,174200,0.8266667127609253
1509780759.61351,174300,0.8216667175292969
1509780840.58719,174400,0.8200000524520874
1509781083.543415,174700,0.8266667127609253
1509781245.525469,174900,0.8316667675971985
1509781326.476918,175000,0.8283333778381348
1509781650.398369,175400,0.8216667175292969
1509781731.377308,175500,0.8283333778381348
1509781893.218801,175700,0.8283333778381348
1509782135.976175,176000,0.830000102519989
1509782216.985762,176100,0.8233334422111511
1509782297.896158,176200,0.8233333826065063
1509782378.795107,176300,0.8283333778381348
1509782540.713672,176500,0.824999988079071
1509782702.530391,176700,0.830000102519989
1509782783.488422,176800,0.824999988079071
1509783107.251447,177200,0.830000102519989
1509783188.140116,177300,0.8233333826065063
1509783269.064497,177400,0.8283333778381348
1509783350.000581,177500,0.8266667127609253
1509783592.735373,177800,0.8216667175292969
1509783673.663027,177900,0.8266667127609253
1509783754.600443,178000,0.8216667175292969
1509783835.535774,178100,0.8266667127609253
1509783916.492553,178200,0.8250001072883606
1509783997.420623,178300,0.8250001072883606
1509784159.258933,178500,0.8266667127609253
1509784321.176921,178700,0.8200000524520874
1509784402.110659,178800,0.8216667175292969
1509784483.042644,178900,0.8216667175292969
1509784563.961314,179000,0.8300000429153442
1509784725.842575,179200,0.8233333826065063
1509784887.796329,179400,0.8216667175292969
1509784968.733541,179500,0.8283333778381348
1509785292.551519,179900,0.824999988079071
1509785454.403409,180100,0.8316666483879089
1509785616.244677,180300,0.8333333730697632
1509785778.104259,180500,0.8316667675971985
1509786101.723615,180900,0.8283333778381348
1509786263.571721,181100,0.8283333778381348
1509786344.496174,181200,0.8250001072883606
1509786506.306756,181400,0.8266667127609253
1509786668.16341,181600,0.8266667127609253
1509786749.126937,181700,0.8283333778381348
1509786992.037626,182000,0.8283333778381348
1509787153.972617,182200,0.8266667127609253
1509787234.906374,182300,0.8283333778381348
1509787315.874223,182400,0.8266667127609253
1509787477.8405,182600,0.8266667127609253
1509787558.819451,182700,0.8266667127609253
1509788044.701815,183300,0.8300000429153442
1509788368.55468,183700,0.8266667127609253
1509788692.510403,184100,0.8266667127609253
1509788854.357673,184300,0.8266667127609253
1509788935.359213,184400,0.8250001072883606
1509789016.312473,184500,0.8250001072883606
1509789097.218811,184600,0.8266667127609253
1509789178.23477,184700,0.8250001072883606
1509789421.094584,185000,0.8283333778381348
1509789582.986349,185200,0.8266667127609253
1509789663.940698,185300,0.8283333778381348
1509789825.840503,185500,0.8316667675971985
1509790230.577675,186000,0.8250001072883606
1509790311.529716,186100,0.8283333778381348
1509790392.489155,186200,0.8300000429153442
1509790635.306436,186500,0.8266667127609253
1509790716.198544,186600,0.8266667127609253
1509790959.222981,186900,0.8300000429153442
1509791121.148964,187100,0.8316667675971985
1509791445.016806,187500,0.8266667127609253
1509791525.906693,187600,0.830000102519989
1509791687.795379,187800,0.830000102519989
1509791768.711374,187900,0.8333333730697632
1509792011.664681,188200,0.8266667127609253
1509792092.593804,188300,0.830000102519989
1509792254.539487,188500,0.830000102519989
1509792416.485548,188700,0.8283333778381348
1509792497.489883,188800,0.8283333778381348
1509792578.543218,188900,0.8283333778381348
1509792659.520783,189000,0.830000102519989
1509792740.556627,189100,0.8316667675971985
1509792983.734849,189400,0.8316667675971985
1509793064.725204,189500,0.8283333778381348
1509793145.654758,189600,0.8283333778381348
1509793469.468188,190000,0.8266667127609253
1509793550.494476,190100,0.8233334422111511
1509793712.44423,190300,0.830000102519989
1509793874.485133,190500,0.8300000429153442
1509793955.458007,190600,0.8316667675971985
1509794117.39638,190800,0.8266667127609253
1509794279.300988,191000,0.8233334422111511
1509794360.342445,191100,0.8266667127609253
1509794603.331558,191400,0.8216667175292969
1509794846.263711,191700,0.8216667175292969
1509795089.232234,192000,0.8316667675971985
1509795170.246656,192100,0.8333333730697632
1509795494.248336,192500,0.8316667675971985
1509795575.274275,192600,0.830000102519989
1509795737.27485,192800,0.8316667675971985
1509795980.046993,193100,0.8283333778381348
1509796142.049655,193300,0.8333333730697632
1509796223.103621,193400,0.8316667675971985
1509796304.022763,193500,0.8333333730697632
1509796385.020059,193600,0.8333333730697632
1509796465.981786,193700,0.8333333730697632
1509796546.980478,193800,0.8333333730697632
1509796708.84064,194000,0.8283333778381348
1509796789.761507,194100,0.8199999928474426
1509796870.688553,194200,0.8316667675971985
1509796951.624175,194300,0.824999988079071
1509797032.609168,194400,0.8233333826065063
1509797518.404288,195000,0.8233334422111511
1509797680.365536,195200,0.8316667675971985
1509797842.35179,195400,0.8316667675971985
1509797923.349428,195500,0.8250001072883606
1509798004.328389,195600,0.8316667675971985
1509798166.326072,195800,0.8250001072883606
1509798490.250265,196200,0.8250001072883606
1509798652.256803,196400,0.8250001072883606
1509798814.183902,196600,0.8233334422111511
1509799057.06995,196900,0.8266667127609253
1509799219.082748,197100,0.8199999928474426
1509799704.732432,197700,0.8300000429153442
1509799947.582311,198000,0.8300000429153442
1509800109.440868,198200,0.8300000429153442
1509800433.336037,198600,0.8300000429153442
1509800595.22172,198800,0.8233333826065063
1509800919.04995,199200,0.8300000429153442
1509800999.941426,199300,0.8266667127609253
1509801080.925779,199400,0.8266667127609253
1509801161.914912,199500,0.8283333778381348
1509801404.827821,199800,0.8283333778381348
1509801485.79685,199900,0.8216667175292969
