Wall time,Step,Value
1509754776.029266,142200,0.4327894151210785
1509754856.939149,142300,0.43629711866378784
1509755018.805747,142500,0.42619839310646057
1509755099.788401,142600,0.4377266764640808
1509755261.575419,142800,0.4367442727088928
1509755342.539957,142900,0.43504127860069275
1509755585.27951,143200,0.45119190216064453
1509755747.009297,143400,0.4430926740169525
1509755827.875872,143500,0.44503432512283325
1509756151.373796,143900,0.4362240433692932
1509756393.998059,144200,0.4339299201965332
1509756474.891525,144300,0.44127821922302246
1509756555.778369,144400,0.4407431185245514
1509756717.706268,144600,0.4430532455444336
1509756798.598071,144700,0.43433576822280884
1509757365.093375,145400,0.4312726557254791
1509757688.764969,145800,0.4363726079463959
1509757850.672447,146000,0.4453539252281189
1509758012.58805,146200,0.43207210302352905
1509758174.515264,146400,0.44753581285476685
1509758255.406823,146500,0.4295637011528015
1509758417.223125,146700,0.44573482871055603
1509758660.040754,147000,0.4336724281311035
1509758740.985835,147100,0.43507957458496094
1509758821.952259,147200,0.4277866780757904
1509758902.847301,147300,0.44433990120887756
1509759307.621218,147800,0.43130311369895935
1509759388.593968,147900,0.44075459241867065
1509759469.525238,148000,0.43399912118911743
1509759550.432198,148100,0.4304082989692688
1509759874.243836,148500,0.43438786268234253
1509759955.218185,148600,0.4267812669277191
1509760197.997555,148900,0.4380815923213959
1509760278.986924,149000,0.425802081823349
1509760440.903005,149200,0.4284777045249939
1509760926.760999,149800,0.4359567165374756
1509761007.73975,149900,0.4449644684791565
1509761088.719878,150000,0.44929856061935425
1509761412.590831,150400,0.44368281960487366
1509761655.514894,150700,0.43292903900146484
1509761979.379801,151100,0.43335118889808655
1509762060.359394,151200,0.44098609685897827
1509762141.37453,151300,0.4431724548339844
1509762222.404764,151400,0.44039803743362427
1509762465.281449,151700,0.4361794888973236
1509762546.302492,151800,0.4357711672782898
1509762708.243975,152000,0.4724753499031067
1509762870.32393,152200,0.4353303015232086
1509763356.487176,152800,0.4396359324455261
1509763518.49342,153000,0.4276939332485199
1509763599.524126,153100,0.4437597692012787
1509763680.497494,153200,0.4309890866279602
1509764004.32817,153600,0.4370303750038147
1509764085.243162,153700,0.4337288737297058
1509764247.135229,153900,0.42774486541748047
1509764409.006652,154100,0.4400964677333832
1509764489.936255,154200,0.4447147250175476
1509764570.862521,154300,0.44359445571899414
1509764651.82621,154400,0.43661612272262573
1509764732.844992,154500,0.43674492835998535
1509764813.811265,154600,0.4545033872127533
1509764894.731081,154700,0.4563041627407074
1509765056.700045,154900,0.4320082664489746
1509765137.618535,155000,0.45598548650741577
1509765461.455866,155400,0.444993793964386
1509765623.285389,155600,0.43552079796791077
1509765785.193806,155800,0.4635339677333832
1509765947.211922,156000,0.43173083662986755
1509766028.193805,156100,0.43227213621139526
1509766109.136808,156200,0.4493228495121002
1509766433.012937,156600,0.43672412633895874
1509766756.883411,157000,0.43930333852767944
1509767080.884829,157400,0.44347041845321655
1509767161.936754,157500,0.42831793427467346
1509767323.857466,157700,0.4425358772277832
1509767404.87932,157800,0.43831920623779297
1509767566.832473,158000,0.4378604292869568
1509767647.792692,158100,0.4438319206237793
1509767728.782741,158200,0.44023197889328003
1509767890.704145,158400,0.42869216203689575
1509767971.656628,158500,0.44431066513061523
1509768052.592354,158600,0.43869727849960327
1509768295.4415,158900,0.43724361062049866
1509768538.504165,159200,0.4468197822570801
1509768781.441803,159500,0.438134104013443
1509768943.47775,159700,0.4426163136959076
1509769105.410749,159900,0.4429422914981842
1509769267.344123,160100,0.430407851934433
1509769348.273112,160200,0.4324522912502289
1509769429.265298,160300,0.4322126805782318
1509769510.220454,160400,0.43347111344337463
1509769672.136336,160600,0.4346799850463867
1509769753.147075,160700,0.43397006392478943
1509769834.120781,160800,0.43845391273498535
1509770077.080408,161100,0.43618661165237427
1509770158.025674,161200,0.4345777630805969
1509770319.829148,161400,0.4360024333000183
1509770400.766131,161500,0.435636430978775
1509770481.749917,161600,0.43675318360328674
1509770562.704082,161700,0.4359029233455658
1509770724.619105,161900,0.4355953335762024
1509770805.520503,162000,0.4381686747074127
1509770886.505199,162100,0.4356561303138733
1509770967.465218,162200,0.4356786608695984
1509771048.439876,162300,0.4362778663635254
1509771210.376805,162500,0.43687620759010315
1509771291.314599,162600,0.43522804975509644
1509771453.205627,162800,0.43602752685546875
1509771696.062496,163100,0.4357546269893646
1509771777.093292,163200,0.4383154809474945
1509771938.95864,163400,0.4386434555053711
1509772100.862555,163600,0.43846097588539124
1509772181.716709,163700,0.4372829496860504
1509772262.63916,163800,0.43784889578819275
1509772424.545011,164000,0.4371383786201477
1509772505.512218,164100,0.43862923979759216
1509772586.462439,164200,0.4357796311378479
1509772667.417388,164300,0.4365939497947693
1509772829.251844,164500,0.4371996819972992
1509772991.08469,164700,0.4400588870048523
1509773072.007912,164800,0.43842267990112305
1509773395.52798,165200,0.4377707839012146
1509773476.448091,165300,0.43796437978744507
1509773638.306712,165500,0.43649616837501526
1509773719.283045,165600,0.43682923913002014
1509773800.174731,165700,0.43782100081443787
1509774204.715722,166200,0.4381079077720642
1509774285.611326,166300,0.439115434885025
1509774771.219913,166900,0.43615230917930603
1509774933.13939,167100,0.43788576126098633
1509775014.040783,167200,0.4359063506126404
1509775094.991541,167300,0.4357070028781891
1509775175.858858,167400,0.43620142340660095
1509775256.754203,167500,0.4375339150428772
1509775337.62926,167600,0.4392145276069641
1509775580.32802,167900,0.43852025270462036
1509775984.663681,168400,0.4366181492805481
1509776146.493266,168600,0.43877482414245605
1509776308.254826,168800,0.4398934245109558
1509776389.137222,168900,0.4451924264431
1509776470.169866,169000,0.44018611311912537
1509776632.003221,169200,0.43863096833229065
1509776712.938731,169300,0.43958765268325806
1509776793.880713,169400,0.43720072507858276
1509776955.758492,169600,0.4369819760322571
1509777036.630867,169700,0.43633168935775757
1509777117.579872,169800,0.4364592134952545
1509777279.560297,170000,0.438411146402359
1509777603.437325,170400,0.4385131299495697
1509777846.274086,170700,0.4389757513999939
1509778493.236691,171500,0.43832969665527344
1509778735.927119,171800,0.43787503242492676
1509778816.854732,171900,0.4380243420600891
1509778897.771593,172000,0.43945902585983276
1509778978.682245,172100,0.4375220835208893
1509779059.657405,172200,0.4401704668998718
1509779545.223163,172800,0.43729257583618164
1509779707.116171,173000,0.4379029870033264
1509779868.967342,173200,0.4365175664424896
1509780111.845775,173500,0.43670082092285156
1509780192.862229,173600,0.43723955750465393
1509780273.814514,173700,0.43879419565200806
1509780354.811329,173800,0.4365360140800476
1509780435.784005,173900,0.4377548098564148
1509780516.703841,174000,0.4425314962863922
1509780597.689905,174100,0.43834060430526733
1509780678.679936,174200,0.43879708647727966
1509780759.61351,174300,0.442011296749115
1509780840.58719,174400,0.4387856423854828
1509781083.543415,174700,0.43898433446884155
1509781245.525469,174900,0.4383211135864258
1509781326.476918,175000,0.43953901529312134
1509781650.398369,175400,0.43671369552612305
1509781731.377308,175500,0.4372714161872864
1509781893.218801,175700,0.4390884339809418
1509782135.976175,176000,0.43691667914390564
1509782216.985762,176100,0.43696150183677673
1509782297.896158,176200,0.4386362135410309
1509782378.795107,176300,0.4406747817993164
1509782540.713672,176500,0.43873196840286255
1509782702.530391,176700,0.44077736139297485
1509782783.488422,176800,0.43745851516723633
1509783107.251447,177200,0.43531933426856995
1509783188.140116,177300,0.4380360543727875
1509783269.064497,177400,0.4360540509223938
1509783350.000581,177500,0.43806418776512146
1509783592.735373,177800,0.4382551610469818
1509783673.663027,177900,0.4382554590702057
1509783754.600443,178000,0.4381040930747986
1509783835.535774,178100,0.4390329420566559
1509783916.492553,178200,0.4383717477321625
1509783997.420623,178300,0.4390579164028168
1509784159.258933,178500,0.44190138578414917
1509784321.176921,178700,0.4396553039550781
1509784402.110659,178800,0.4407276213169098
1509784483.042644,178900,0.43939971923828125
1509784563.961314,179000,0.43890029191970825
1509784725.842575,179200,0.43731722235679626
1509784887.796329,179400,0.4369678497314453
1509784968.733541,179500,0.4370151162147522
1509785292.551519,179900,0.4367639422416687
1509785454.403409,180100,0.4374460279941559
1509785616.244677,180300,0.43697309494018555
1509785778.104259,180500,0.4371577799320221
1509786101.723615,180900,0.43720564246177673
1509786263.571721,181100,0.4370473027229309
1509786344.496174,181200,0.4366154670715332
1509786506.306756,181400,0.4366958737373352
1509786668.16341,181600,0.43676647543907166
1509786749.126937,181700,0.4369599223136902
1509786992.037626,182000,0.4370478093624115
1509787153.972617,182200,0.43747401237487793
1509787234.906374,182300,0.437629371881485
1509787315.874223,182400,0.43696603178977966
1509787477.8405,182600,0.4375021457672119
1509787558.819451,182700,0.4375491738319397
1509788044.701815,183300,0.4381936192512512
1509788368.55468,183700,0.4379175305366516
1509788692.510403,184100,0.43847957253456116
1509788854.357673,184300,0.4384140372276306
1509788935.359213,184400,0.4381863474845886
1509789016.312473,184500,0.4382305145263672
1509789097.218811,184600,0.4380649924278259
1509789178.23477,184700,0.43799465894699097
1509789421.094584,185000,0.43826788663864136
1509789582.986349,185200,0.43796172738075256
1509789663.940698,185300,0.43810567259788513
1509789825.840503,185500,0.4383509159088135
1509790230.577675,186000,0.43825873732566833
1509790311.529716,186100,0.4383324980735779
1509790392.489155,186200,0.43855348229408264
1509790635.306436,186500,0.4382919669151306
1509790716.198544,186600,0.4381905198097229
1509790959.222981,186900,0.4386485517024994
1509791121.148964,187100,0.43859878182411194
1509791445.016806,187500,0.4383438229560852
1509791525.906693,187600,0.4382244944572449
1509791687.795379,187800,0.4382261335849762
1509791768.711374,187900,0.43849772214889526
1509792011.664681,188200,0.43743664026260376
1509792092.593804,188300,0.43775638937950134
1509792254.539487,188500,0.4378923773765564
1509792416.485548,188700,0.4377465844154358
1509792497.489883,188800,0.4377569258213043
1509792578.543218,188900,0.43778762221336365
1509792659.520783,189000,0.43790358304977417
1509792740.556627,189100,0.4382442831993103
1509792983.734849,189400,0.43816059827804565
1509793064.725204,189500,0.43792328238487244
1509793145.654758,189600,0.4376993179321289
1509793469.468188,190000,0.4375862181186676
1509793550.494476,190100,0.437427282333374
1509793712.44423,190300,0.4375172555446625
1509793874.485133,190500,0.4381996691226959
1509793955.458007,190600,0.437852144241333
1509794117.39638,190800,0.4376637935638428
1509794279.300988,191000,0.4378088116645813
1509794360.342445,191100,0.437854528427124
1509794603.331558,191400,0.4380737245082855
1509794846.263711,191700,0.43806666135787964
1509795089.232234,192000,0.43901723623275757
1509795170.246656,192100,0.4385790228843689
1509795494.248336,192500,0.43866944313049316
1509795575.274275,192600,0.4383590817451477
1509795737.27485,192800,0.4385105073451996
1509795980.046993,193100,0.43843746185302734
1509796142.049655,193300,0.43841227889060974
1509796223.103621,193400,0.43827638030052185
1509796304.022763,193500,0.4384165406227112
1509796385.020059,193600,0.4389914572238922
1509796465.981786,193700,0.4387381076812744
1509796546.980478,193800,0.438838392496109
1509796708.84064,194000,0.4390813708305359
1509796789.761507,194100,0.4389672875404358
1509796870.688553,194200,0.4389053285121918
1509796951.624175,194300,0.43871402740478516
1509797032.609168,194400,0.43852248787879944
1509797518.404288,195000,0.4382959008216858
1509797680.365536,195200,0.4385398328304291
1509797842.35179,195400,0.4387299418449402
1509797923.349428,195500,0.43868374824523926
1509798004.328389,195600,0.4390195906162262
1509798166.326072,195800,0.4386675953865051
1509798490.250265,196200,0.438884973526001
1509798652.256803,196400,0.43861475586891174
1509798814.183902,196600,0.43819332122802734
1509799057.06995,196900,0.43879613280296326
1509799219.082748,197100,0.4382142424583435
1509799704.732432,197700,0.4388359487056732
1509799947.582311,198000,0.4386736750602722
1509800109.440868,198200,0.43904510140419006
1509800433.336037,198600,0.4388357102870941
1509800595.22172,198800,0.4384472966194153
1509800919.04995,199200,0.43877047300338745
1509800999.941426,199300,0.4385643005371094
1509801080.925779,199400,0.4383199214935303
1509801161.914912,199500,0.4383392333984375
1509801404.827821,199800,0.4383866786956787
1509801485.79685,199900,0.4380578100681305
