Wall time,Step,Value
1509795971.718406,142300,0.8083333969116211
1509796063.013664,142500,0.8050000071525574
1509796108.532302,142600,0.800000011920929
1509796199.474752,142800,0.8066666722297668
1509796245.0555,142900,0.8083333969116211
1509796381.537329,143200,0.8016667366027832
1509796472.509073,143400,0.8083333969116211
1509796517.965474,143500,0.8116667866706848
1509796699.806498,143900,0.8050000071525574
1509796836.176656,144200,0.7700000405311584
1509796881.738862,144300,0.8000000715255737
1509796927.23061,144400,0.8000000715255737
1509797018.184107,144600,0.8016666173934937
1509797063.712228,144700,0.8116667866706848
1509797382.487817,145400,0.8100000619888306
1509797564.764591,145800,0.8116666674613953
1509797655.818623,146000,0.8100000619888306
1509797746.753672,146200,0.8066666722297668
1509797837.734188,146400,0.8100000619888306
1509797883.312774,146500,0.783333420753479
1509797974.486531,146700,0.8000000715255737
1509798111.108141,147000,0.7950000762939453
1509798156.676838,147100,0.7700000405311584
1509798202.395051,147200,0.7933334112167358
1509798248.030199,147300,0.8066666722297668
1509798476.139744,147800,0.8033334016799927
1509798521.773883,147900,0.8033334016799927
1509798567.416026,148000,0.8033334016799927
1509798613.107891,148100,0.7950000166893005
1509798795.652642,148500,0.8100000619888306
1509798841.260506,148600,0.8100000619888306
1509798978.27305,148900,0.800000011920929
1509799023.865789,149000,0.8083333969116211
1509799115.222196,149200,0.8050000071525574
1509799389.065757,149800,0.8133333921432495
1509799434.727119,149900,0.8016667366027832
1509799480.35112,150000,0.8050000071525574
1509799663.01798,150400,0.8083333969116211
1509799800.060419,150700,0.8050000071525574
1509799982.754585,151100,0.786666750907898
1509800028.389029,151200,0.8116666674613953
1509800074.0581,151300,0.8083333969116211
1509800119.650663,151400,0.8083333969116211
1509800256.651045,151700,0.8016667366027832
1509800302.320183,151800,0.783333420753479
1509800393.501773,152000,0.8100000619888306
1509800484.656243,152200,0.8116666674613953
1509800758.384693,152800,0.8116666674613953
1509800849.67562,153000,0.8100000619888306
1509800895.240464,153100,0.8116666674613953
1509800940.796438,153200,0.8083333969116211
1509801123.26914,153600,0.8033334016799927
1509801168.814278,153700,0.8016666173934937
1509801259.972749,153900,0.8066667318344116
1509801351.293839,154100,0.8083333969116211
1509801396.984302,154200,0.8016667366027832
1509801442.658344,154300,0.8133333921432495
1509801488.286427,154400,0.8083333969116211
1509801533.993634,154500,0.8066667318344116
1509801579.475598,154600,0.8033334016799927
1509801625.071828,154700,0.8116666674613953
1509801716.425178,154900,0.8100000619888306
1509801762.01274,155000,0.8083332777023315
1509801944.411182,155400,0.7966667413711548
1509802035.621869,155600,0.7966667413711548
1509802126.799064,155800,0.8066667318344116
1509802218.122134,156000,0.8066666722297668
1509802263.737995,156100,0.8016667366027832
1509802309.339746,156200,0.8100000619888306
1509802491.666724,156600,0.7916666865348816
1509802673.961554,157000,0.800000011920929
1509802855.979216,157400,0.8033334016799927
1509802901.582888,157500,0.8083332777023315
1509802992.93616,157700,0.8066666722297668
1509803038.487457,157800,0.800000011920929
1509803129.73285,158000,0.8083333969116211
1509803175.442684,158100,0.8066666722297668
1509803221.068536,158200,0.8000000715255737
1509803312.360193,158400,0.8066666722297668
1509803358.064585,158500,0.7816667556762695
1509803403.717552,158600,0.8100000619888306
1509803540.609447,158900,0.815000057220459
1509803677.541123,159200,0.8133333325386047
1509803814.645706,159500,0.8116666674613953
1509803905.94117,159700,0.8050000071525574
1509803997.22914,159900,0.786666750907898
1509804088.553491,160100,0.8133333921432495
1509804134.230498,160200,0.8016667366027832
1509804179.910473,160300,0.815000057220459
1509804225.575996,160400,0.815000057220459
1509804316.860128,160600,0.8066666722297668
1509804362.483138,160700,0.8133333921432495
1509804408.087852,160800,0.8100000619888306
1509804545.090881,161100,0.8116666674613953
1509804590.728431,161200,0.8100000619888306
1509804682.177048,161400,0.8133333325386047
1509804727.808031,161500,0.8083333969116211
1509804773.715823,161600,0.8200000524520874
1509804819.390492,161700,0.7966667413711548
1509804910.716999,161900,0.8133333325386047
1509804956.404482,162000,0.815000057220459
1509805002.165024,162100,0.8116666674613953
1509805047.883871,162200,0.8133333325386047
1509805093.577459,162300,0.8133333921432495
1509805184.995181,162500,0.815000057220459
1509805230.784537,162600,0.8133333921432495
1509805322.116903,162800,0.8100000619888306
1509805458.695918,163100,0.8116667866706848
1509805504.235837,163200,0.8066666722297668
1509805595.249009,163400,0.8116666674613953
1509805686.189516,163600,0.8066666722297668
1509805731.661929,163700,0.8116666674613953
1509805777.103308,163800,0.8100000619888306
1509805867.940701,164000,0.8133333921432495
1509805913.483685,164100,0.8116666674613953
1509805958.935403,164200,0.8133333921432495
1509806004.542221,164300,0.8066666722297668
1509806095.568016,164500,0.8133333921432495
1509806186.556173,164700,0.8116666674613953
1509806232.020469,164800,0.8116666674613953
1509806413.961512,165200,0.8100000619888306
1509806459.389846,165300,0.8100000619888306
1509806550.38611,165500,0.8100000619888306
1509806595.969952,165600,0.8116667866706848
1509806641.49254,165700,0.8066667318344116
1509806868.882098,166200,0.8116667866706848
1509806914.402306,166300,0.8133333325386047
1509807187.515067,166900,0.8033334016799927
1509807278.540537,167100,0.8133333921432495
1509807323.994482,167200,0.8100000619888306
1509807369.581651,167300,0.8116666674613953
1509807415.056608,167400,0.8116666674613953
1509807460.512609,167500,0.8133333921432495
1509807506.015111,167600,0.8116666674613953
1509807642.842194,167900,0.8100000619888306
1509807870.20655,168400,0.8116666674613953
1509807961.244002,168600,0.8116666674613953
1509808052.30478,168800,0.8100000619888306
1509808097.726907,168900,0.8133333325386047
1509808143.167965,169000,0.8116666674613953
1509808234.13335,169200,0.8133333325386047
1509808279.653631,169300,0.8166667222976685
1509808325.181536,169400,0.8133333325386047
1509808416.157545,169600,0.8166667819023132
1509808461.714469,169700,0.8116666674613953
1509808507.100649,169800,0.8116666674613953
1509808598.072621,170000,0.8133333325386047
1509808780.20193,170400,0.8050000071525574
1509808916.759612,170700,0.7983333468437195
1509809281.009284,171500,0.8116666674613953
1509809417.694074,171800,0.8116666674613953
1509809463.181572,171900,0.8116667866706848
1509809508.749071,172000,0.8133333921432495
1509809554.216017,172100,0.8133333921432495
1509809599.76699,172200,0.8083333969116211
1509809873.398247,172800,0.8116666674613953
1509809964.632448,173000,0.8116666674613953
1509810055.894154,173200,0.815000057220459
1509810193.07875,173500,0.8116666674613953
1509810238.926902,173600,0.8133333325386047
1509810284.663647,173700,0.8133333325386047
1509810330.361466,173800,0.8050000071525574
1509810376.047766,173900,0.815000057220459
1509810421.791938,174000,0.8100001215934753
1509810467.541983,174100,0.8166667222976685
1509810513.278054,174200,0.815000057220459
1509810559.00824,174300,0.8133333325386047
1509810604.728,174400,0.8116666674613953
1509810741.844448,174700,0.8133333325386047
1509810833.232016,174900,0.8133333921432495
1509810878.93476,175000,0.8133333325386047
1509811061.784041,175400,0.8133333325386047
1509811107.469405,175500,0.8133333921432495
1509811198.975969,175700,0.8133333921432495
1509811336.000592,176000,0.8100000619888306
1509811381.716154,176100,0.8166667222976685
1509811427.495091,176200,0.8149999380111694
1509811473.112094,176300,0.8100000619888306
1509811564.438372,176500,0.8100000619888306
1509811655.686544,176700,0.8100000619888306
1509811701.349334,176800,0.800000011920929
1509811884.301171,177200,0.8116667866706848
1509811930.045653,177300,0.8116666674613953
1509811975.735646,177400,0.8100000619888306
1509812021.41971,177500,0.8133333921432495
1509812158.563015,177800,0.8116666674613953
1509812204.302148,177900,0.815000057220459
1509812250.018304,178000,0.8133333921432495
1509812295.746706,178100,0.815000057220459
1509812341.397049,178200,0.8116667866706848
1509812387.081943,178300,0.8116666674613953
1509812478.496636,178500,0.8100000619888306
1509812569.913902,178700,0.8100000619888306
1509812615.745704,178800,0.8100000619888306
1509812661.486107,178900,0.8133333921432495
1509812707.247433,179000,0.8050000071525574
1509812798.727213,179200,0.8166667819023132
1509812890.060105,179400,0.8133333921432495
1509812935.699834,179500,0.8116667866706848
1509813118.755921,179900,0.8133333921432495
1509813210.299969,180100,0.8116666674613953
1509813301.574529,180300,0.8100000619888306
1509813393.09941,180500,0.8100000619888306
1509813575.817539,180900,0.8100000619888306
1509813667.107782,181100,0.8100000619888306
1509813712.728315,181200,0.8116666674613953
1509813804.061692,181400,0.8100000619888306
1509813895.513799,181600,0.8100000619888306
1509813941.307604,181700,0.8100000619888306
1509814078.298375,182000,0.8100000619888306
1509814169.653688,182200,0.8100000619888306
1509814215.154233,182300,0.8100000619888306
1509814260.75974,182400,0.8100000619888306
1509814351.921316,182600,0.8100000619888306
1509814397.558994,182700,0.8100000619888306
1509814671.12972,183300,0.8100000619888306
1509814853.365252,183700,0.8133333325386047
1509815035.698439,184100,0.8116666674613953
1509815126.797015,184300,0.8100000619888306
1509815172.360486,184400,0.8100000619888306
1509815217.895873,184500,0.8116666674613953
1509815263.40678,184600,0.8100000619888306
1509815309.012619,184700,0.8100000619888306
1509815445.79023,185000,0.8100000619888306
1509815536.988157,185200,0.8100000619888306
1509815582.525853,185300,0.8100000619888306
1509815673.728183,185500,0.8100000619888306
1509815902.49402,186000,0.8100000619888306
1509815948.149997,186100,0.8133333325386047
1509815993.773212,186200,0.8133333325386047
1509816130.496863,186500,0.8100000619888306
1509816176.062946,186600,0.8100000619888306
1509816312.633115,186900,0.8100000619888306
1509816404.121449,187100,0.8100000619888306
1509816586.373216,187500,0.8100000619888306
1509816631.945556,187600,0.8100000619888306
1509816723.008818,187800,0.8100000619888306
1509816768.583904,187900,0.8100000619888306
1509816905.434336,188200,0.8100000619888306
1509816951.025288,188300,0.8100000619888306
1509817042.226,188500,0.8116666674613953
1509817133.335822,188700,0.8133333325386047
1509817178.879631,188800,0.8116666674613953
1509817224.439778,188900,0.8100000619888306
1509817270.048556,189000,0.8100000619888306
1509817315.550019,189100,0.8100000619888306
1509817452.170289,189400,0.8100000619888306
1509817497.740065,189500,0.8100000619888306
1509817543.301367,189600,0.8100000619888306
1509817725.568376,190000,0.8116666674613953
1509817771.124549,190100,0.8116666674613953
1509817862.174013,190300,0.8100000619888306
1509817953.237688,190500,0.8083333969116211
1509817998.806103,190600,0.8083333969116211
1509818089.863939,190800,0.8116666674613953
1509818180.887731,191000,0.8116666674613953
1509818226.424918,191100,0.8116666674613953
1509818363.097412,191400,0.8100000619888306
1509818499.842605,191700,0.8100000619888306
1509818636.748748,192000,0.8100000619888306
1509818682.412969,192100,0.8100000619888306
1509818865.143725,192500,0.8100000619888306
1509818910.744927,192600,0.8100000619888306
1509819002.015608,192800,0.8116666674613953
1509819139.064117,193100,0.8116666674613953
1509819230.46068,193300,0.8116666674613953
1509819276.128655,193400,0.8116666674613953
1509819321.772874,193500,0.8133333325386047
1509819367.463747,193600,0.8133333325386047
1509819413.125823,193700,0.8133333325386047
1509819458.845208,193800,0.8116666674613953
1509819550.341609,194000,0.8116666674613953
1509819596.030185,194100,0.8116666674613953
1509819641.74915,194200,0.8133333325386047
1509819687.414058,194300,0.8133333325386047
1509819733.153719,194400,0.8116666674613953
1509820007.394775,195000,0.8100000619888306
1509820098.684164,195200,0.8100000619888306
1509820190.012681,195400,0.8100000619888306
1509820235.720321,195500,0.8100000619888306
1509820281.378419,195600,0.8100000619888306
1509820372.735308,195800,0.8100000619888306
1509820555.344688,196200,0.8100000619888306
1509820646.760791,196400,0.8100000619888306
1509820738.31774,196600,0.8100000619888306
1509820875.305179,196900,0.8116666674613953
1509820966.616568,197100,0.8100000619888306
1509821240.640929,197700,0.8116666674613953
1509821377.677226,198000,0.8116666674613953
1509821469.089488,198200,0.8116666674613953
1509821651.857789,198600,0.8100000619888306
1509821743.227451,198800,0.8116666674613953
1509821926.056872,199200,0.8116666674613953
1509821971.747992,199300,0.8133333325386047
1509822017.343831,199400,0.8116666674613953
1509822062.909022,199500,0.8100000619888306
1509822199.9804,199800,0.8100000619888306
1509822245.589987,199900,0.8100000619888306
