Wall time,Step,Value
1509981321.047663,115300,0.43457844853401184
1509981433.881602,115400,0.43441322445869446
1509981547.585317,115500,0.43263912200927734
1509981661.05329,115600,0.43485456705093384
1509981774.101995,115700,0.4339087903499603
1509981887.050446,115800,0.43383145332336426
1509982111.177879,116000,0.4309709966182709
1509982564.519492,116400,0.43857812881469727
1509982677.786924,116500,0.43438607454299927
1509982791.37874,116600,0.4301610589027405
1509982904.499427,116700,0.43535783886909485
1509983017.070147,116800,0.4343961179256439
1509983130.176817,116900,0.4333666265010834
1509983243.448601,117000,0.4368632435798645
1509983356.572643,117100,0.43028393387794495
1509983469.920037,117200,0.43535831570625305
1509983582.633258,117300,0.4326291084289551
1509983807.995652,117500,0.43123504519462585
1509983921.266798,117600,0.4331858456134796
1509984034.508252,117700,0.43022361397743225
1509984487.461035,118100,0.4310965836048126
1509984712.087385,118300,0.4291117489337921
1509984825.418275,118400,0.43381384015083313
1509984939.286122,118500,0.4314918518066406
1509985052.659527,118600,0.42984268069267273
1509985165.499599,118700,0.43085670471191406
1509985279.000638,118800,0.4296388328075409
1509985504.955667,119000,0.43066543340682983
1509985731.217877,119200,0.4359813332557678
1509985845.974867,119300,0.42841312289237976
1509985958.187178,119400,0.4345245361328125
1509986072.371972,119500,0.4297756850719452
1509986187.125384,119600,0.4278547763824463
1509986644.845323,120000,0.4307539165019989
1509986758.912163,120100,0.4287082850933075
1509986873.227299,120200,0.42949992418289185
1509986987.661915,120300,0.4311300814151764
1509987102.12139,120400,0.43046924471855164
1509987216.275677,120500,0.4303281605243683
1509987445.379263,120700,0.4354279935359955
1509987674.127022,120900,0.4335212707519531
1509987788.805717,121000,0.4367044270038605
1509988017.686239,121200,0.4414575397968292
1509988132.283554,121300,0.4303460121154785
1509988360.883401,121500,0.4289921224117279
1509988472.287609,121600,0.4323589503765106
1509988586.506455,121700,0.4391559958457947
1509988925.841262,122000,0.43698057532310486
1509989040.488014,122100,0.4297156035900116
1509989154.705263,122200,0.4299384653568268
1509989268.661414,122300,0.44053125381469727
1509989381.124539,122400,0.4307740330696106
1509989610.215837,122600,0.4370403587818146
1509989953.941242,122900,0.43908780813217163
1509990181.70492,123100,0.43314218521118164
1509990407.971071,123300,0.4328501522541046
1509990860.352746,123700,0.43043988943099976
1509991087.493959,123900,0.43997400999069214
1509991313.13236,124100,0.43263769149780273
1509991425.498485,124200,0.4328126907348633
1509991538.371009,124300,0.4383593499660492
1509991990.011136,124700,0.4331168234348297
1509992103.542074,124800,0.4302605092525482
1509992216.052632,124900,0.42924681305885315
1509992329.438758,125000,0.4301011264324188
1509992782.334793,125400,0.44271692633628845
1509992895.692276,125500,0.430938184261322
1509993120.917983,125700,0.4361706078052521
1509993233.875498,125800,0.4327581822872162
1509993460.14392,126000,0.4375542104244232
1509993573.276025,126100,0.43055370450019836
1509993686.079216,126200,0.43389245867729187
1509993798.50106,126300,0.43906524777412415
1509993911.378358,126400,0.43183979392051697
1509994023.803525,126500,0.43281289935112
1509994136.791744,126600,0.43840938806533813
1509994249.629692,126700,0.43500226736068726
1509994476.6947,126900,0.4312085807323456
1509994813.650851,127200,0.429084837436676
1509994925.628091,127300,0.43189793825149536
1509995148.752636,127500,0.4318706691265106
1509995260.73292,127600,0.4392942786216736
1509995372.528061,127700,0.43189743161201477
1509995596.687852,127900,0.4305894374847412
1509995709.111509,128000,0.4359589219093323
1509995821.116349,128100,0.4416341781616211
1509995933.265156,128200,0.4324473738670349
1509996157.329883,128400,0.43323248624801636
1509996269.167872,128500,0.43448421359062195
1509996492.906431,128700,0.43396860361099243
1509996604.889966,128800,0.44406571984291077
1509996828.98333,129000,0.43724140524864197
1509997163.251999,129300,0.43195056915283203
1509997274.870695,129400,0.43298858404159546
1509997387.388095,129500,0.4322475790977478
1509997499.387397,129600,0.4295690655708313
1509997718.789939,129800,0.43705183267593384
1509998054.098991,130100,0.43121829628944397
1509998165.948584,130200,0.43156909942626953
1509998387.357999,130400,0.4312002658843994
1509998611.166231,130600,0.43357113003730774
1509998723.780923,130700,0.4373658299446106
1509998947.704267,130900,0.4355942904949188
1509999060.559617,131000,0.43525126576423645
1509999173.547522,131100,0.43390384316444397
1509999286.719113,131200,0.4337787628173828
1509999399.038786,131300,0.4311823844909668
1509999511.156541,131400,0.4350164830684662
1509999737.96758,131600,0.4321773946285248
1509999849.825425,131700,0.4337913990020752
1510000302.452909,132100,0.43240228295326233
1510000415.834543,132200,0.4341880977153778
1510000528.456904,132300,0.45982471108436584
1510000753.6097,132500,0.43102264404296875
1510000979.709357,132700,0.43202945590019226
1510001093.068892,132800,0.4412117600440979
1510001206.266638,132900,0.434343546628952
1510001319.294101,133000,0.42982715368270874
1510001432.353614,133100,0.43174171447753906
1510001545.771008,133200,0.43372440338134766
1510001772.587233,133400,0.4314325451850891
1510001885.549555,133500,0.4344606101512909
1510001999.472073,133600,0.435016006231308
1510002112.528618,133700,0.4368259608745575
1510002339.287957,133900,0.43409019708633423
1510002678.68129,134200,0.4514729082584381
1510002791.960218,134300,0.4307774007320404
1510002904.86934,134400,0.43191322684288025
1510003131.274441,134600,0.43697303533554077
1510003357.772796,134800,0.4335314929485321
1510003471.247098,134900,0.42999356985092163
1510003698.001529,135100,0.4299720823764801
1510003924.287482,135300,0.4446924328804016
1510004036.683428,135400,0.45156213641166687
1510004149.30776,135500,0.4368157386779785
1510004601.280888,135900,0.43188920617103577
1510004826.184583,136100,0.43062350153923035
1510005164.316341,136400,0.43187230825424194
1510005277.565699,136500,0.43169766664505005
1510005503.842741,136700,0.44260087609291077
1510005617.103338,136800,0.4319196343421936
1510005843.5513,137000,0.4358122646808624
1510006181.778031,137300,0.4307742118835449
1510006408.153948,137500,0.43161657452583313
1510006521.477178,137600,0.43254703283309937
1510006972.720622,138000,0.4359591603279114
1510007199.121633,138200,0.43401357531547546
1510007311.801007,138300,0.42746415734291077
1510007425.033391,138400,0.4296759068965912
1510008098.448883,139000,0.43856844305992126
1510008322.576727,139200,0.44304540753364563
1510008546.167503,139400,0.4303666651248932
1510008769.943665,139600,0.44650155305862427
1510008881.827509,139700,0.44847697019577026
1510009216.651399,140000,0.4311600625514984
1510009327.974409,140100,0.4330640137195587
1510009439.629413,140200,0.4315168261528015
1510009551.228746,140300,0.4405292570590973
1510009662.84659,140400,0.43632057309150696
1510009774.678282,140500,0.43372073769569397
1510010110.733157,140800,0.43348413705825806
1510010221.852821,140900,0.43287748098373413
1510010445.60711,141100,0.42868971824645996
1510010557.67428,141200,0.4296582341194153
1510010669.326771,141300,0.42972856760025024
1510010780.284375,141400,0.430557519197464
1510011003.944721,141600,0.4301023781299591
1510011115.859493,141700,0.44215184450149536
1510011228.10035,141800,0.4299359619617462
1510011340.191384,141900,0.43043607473373413
1510011673.48869,142200,0.4514751434326172
1510011784.794041,142300,0.4285845160484314
1510012008.074993,142500,0.43689659237861633
1510012119.740628,142600,0.43064403533935547
1510012232.093991,142700,0.4308170676231384
1510012344.953501,142800,0.4306243360042572
1510012457.814022,142900,0.4363209307193756
1510012570.368005,143000,0.4308996796607971
1510012683.650582,143100,0.4286966323852539
1510012796.489955,143200,0.4296371340751648
1510013021.762507,143400,0.43014243245124817
1510013134.734296,143500,0.4291708767414093
1510013360.542595,143700,0.43583032488822937
1510013585.83581,143900,0.4331497251987457
1510013924.550869,144200,0.4309183657169342
1510014037.217046,144300,0.42868027091026306
1510014149.456476,144400,0.4397076964378357
1510014262.661071,144500,0.4371890425682068
1510014375.556871,144600,0.44099265336990356
1510014488.775475,144700,0.4353058338165283
1510014714.899223,144900,0.4321446418762207
1510015278.163991,145400,0.43204349279403687
1510015503.788348,145600,0.43526405096054077
1510015730.139766,145800,0.4336623549461365
1510015956.218521,146000,0.4331323206424713
1510016181.468587,146200,0.43371206521987915
1510016407.267988,146400,0.4312492907047272
1510016520.046632,146500,0.4382799565792084
1510016744.759606,146700,0.4293358027935028
1510017081.084858,147000,0.4414787292480469
1510017192.932421,147100,0.43755602836608887
1510017304.806234,147200,0.4390561580657959
1510017416.548586,147300,0.4321022629737854
1510017976.199888,147800,0.44694027304649353
1510018088.143462,147900,0.44102364778518677
1510018199.508081,148000,0.4297647476196289
1510018311.235913,148100,0.440292626619339
1510018758.111397,148500,0.43226608633995056
1510018870.252324,148600,0.4317668378353119
1510019207.390141,148900,0.4368564486503601
1510019319.618353,149000,0.437698096036911
1510019543.031964,149200,0.4307525157928467
1510019991.540996,149600,0.4291492998600006
1510020103.59672,149700,0.4297064244747162
1510020215.191746,149800,0.43361976742744446
1510020326.976648,149900,0.43584272265434265
1510020438.798163,150000,0.440534383058548
1510020551.06557,150100,0.44547680020332336
1510020887.789761,150400,0.4345549941062927
1510021223.757505,150700,0.44244974851608276
1510021559.428702,151000,0.4317149519920349
1510021671.121069,151100,0.43275728821754456
1510021782.784193,151200,0.4313264489173889
1510021894.761098,151300,0.4297942519187927
1510022006.556895,151400,0.43081334233283997
1510022230.89309,151600,0.42728549242019653
1510022342.994811,151700,0.42839184403419495
1510022454.937013,151800,0.42550569772720337
1510022678.484797,152000,0.43218883872032166
1510022902.43977,152200,0.42995485663414
1510023126.512803,152400,0.42910242080688477
1510023462.208681,152700,0.42757347226142883
1510023574.224899,152800,0.42997926473617554
1510023796.992246,153000,0.4385218620300293
1510023908.824174,153100,0.4287627637386322
1510024020.675935,153200,0.4312724173069
1510024468.252435,153600,0.43723219633102417
1510024580.24419,153700,0.42926591634750366
1510024804.309025,153900,0.429445743560791
1510025027.899131,154100,0.42872706055641174
1510025139.540891,154200,0.43320342898368835
1510025251.559735,154300,0.4398494362831116
1510025364.304286,154400,0.4362182319164276
1510025477.189875,154500,0.429911345243454
1510025589.993068,154600,0.4279554784297943
1510025702.610557,154700,0.4425202012062073
1510025927.670502,154900,0.4294738173484802
1510026040.16686,155000,0.44821545481681824
1510026262.876272,155200,0.43460938334465027
1510026373.13232,155300,0.44461899995803833
1510026483.415374,155400,0.4343770444393158
1510026702.851124,155600,0.43643730878829956
1510026921.76942,155800,0.4474678933620453
1510027141.441216,156000,0.4294810891151428
1510027250.69738,156100,0.4421534836292267
1510027360.155432,156200,0.43235906958580017
1510027470.264274,156300,0.4300693869590759
1510027800.430396,156600,0.4340786337852478
1510027913.148947,156700,0.42906618118286133
1510028251.733804,157000,0.43335244059562683
1510028364.8179,157100,0.43767616152763367
1510028591.008213,157300,0.43006816506385803
1510028703.589966,157400,0.4321257174015045
1510028816.591736,157500,0.4371117651462555
1510029043.017023,157700,0.43244558572769165
1510029155.963975,157800,0.4292781949043274
1510029381.814887,158000,0.43872445821762085
1510029494.941878,158100,0.43475642800331116
1510029607.881382,158200,0.43167024850845337
1510029832.734117,158400,0.4303353726863861
1510029944.701007,158500,0.42972126603126526
1510030056.877,158600,0.463615357875824
1510030392.716557,158900,0.4362236559391022
1510030505.008928,159000,0.4418845772743225
1510030729.124698,159200,0.4331068694591522
1510031065.31983,159500,0.4410719871520996
1510031289.254319,159700,0.4337998926639557
1510031513.484162,159900,0.4372859597206116
1510031737.810875,160100,0.43083134293556213
1510031849.677949,160200,0.43274107575416565
1510031961.164964,160300,0.42990583181381226
1510032073.039656,160400,0.431058406829834
1510032184.862864,160500,0.43188193440437317
1510032296.352094,160600,0.43127551674842834
1510032408.526613,160700,0.4311630427837372
1510032520.312469,160800,0.43067193031311035
1510032856.510934,161100,0.4326736032962799
1510032968.720485,161200,0.43037647008895874
1510033192.941027,161400,0.43122515082359314
1510033304.952729,161500,0.4302797019481659
1510033416.852179,161600,0.43140608072280884
1510033528.943448,161700,0.42996761202812195
1510033753.018755,161900,0.43116897344589233
1510033865.301639,162000,0.43129584193229675
1510033976.615167,162100,0.4329410493373871
1510034088.761691,162200,0.4328257441520691
1510034200.93158,162300,0.4311519265174866
1510034312.838358,162400,0.43240615725517273
