Wall time,Step,Value
1509981774.101995,115700,0.8232143521308899
1509981887.050446,115800,0.8232142329216003
1509982111.177879,116000,0.8196429014205933
1509982564.519492,116400,0.8142857551574707
1509982677.786924,116500,0.8250001072883606
1509982791.37874,116600,0.8267857432365417
1509982904.499427,116700,0.821428656578064
1509983017.070147,116800,0.8196429014205933
1509983130.176817,116900,0.8160714507102966
1509983243.448601,117000,0.8196429014205933
1509983356.572643,117100,0.8196429014205933
1509983469.920037,117200,0.8178572058677673
1509983582.633258,117300,0.8285714387893677
1509983807.995652,117500,0.8303571343421936
1509983921.266798,117600,0.8285714387893677
1509984034.508252,117700,0.8196429014205933
1509984487.461035,118100,0.8160714507102966
1509984712.087385,118300,0.8196429014205933
1509984825.418275,118400,0.8267857432365417
1509984939.286122,118500,0.8267857432365417
1509985052.659527,118600,0.8196429014205933
1509985165.499599,118700,0.8232142329216003
1509985279.000638,118800,0.8142858147621155
1509985504.955667,119000,0.8232143521308899
1509985731.217877,119200,0.8160714507102966
1509985845.974867,119300,0.8178571462631226
1509985958.187178,119400,0.824999988079071
1509986072.371972,119500,0.8142857551574707
1509986187.125384,119600,0.8196429014205933
1509986644.845323,120000,0.819642961025238
1509986758.912163,120100,0.8160714507102966
1509986873.227299,120200,0.8178571462631226
1509986987.661915,120300,0.8160713911056519
1509987102.12139,120400,0.8160714507102966
1509987216.275677,120500,0.821428656578064
1509987445.379263,120700,0.8160714507102966
1509987674.127022,120900,0.8267857432365417
1509987788.805717,121000,0.824999988079071
1509988017.686239,121200,0.8196429014205933
1509988132.283554,121300,0.8285714983940125
1509988360.883401,121500,0.8250001072883606
1509988472.287609,121600,0.8178571462631226
1509988586.506455,121700,0.8160714507102966
1509988925.841262,122000,0.8053571581840515
1509989040.488014,122100,0.8214285969734192
1509989154.705263,122200,0.8232142329216003
1509989268.661414,122300,0.8178572058677673
1509989381.124539,122400,0.8178572058677673
1509989610.215837,122600,0.8232143521308899
1509989953.941242,122900,0.8232142329216003
1509990181.70492,123100,0.8250001072883606
1509990407.971071,123300,0.821428656578064
1509990860.352746,123700,0.8232142329216003
1509991087.493959,123900,0.8160714507102966
1509991313.13236,124100,0.8232142329216003
1509991425.498485,124200,0.824999988079071
1509991538.371009,124300,0.8125
1509991990.011136,124700,0.8285714387893677
1509992103.542074,124800,0.8160714507102966
1509992216.052632,124900,0.8160713911056519
1509992329.438758,125000,0.8250001072883606
1509992782.334793,125400,0.8142856955528259
1509992895.692276,125500,0.821428656578064
1509993120.917983,125700,0.8214287161827087
1509993233.875498,125800,0.8285714387893677
1509993460.14392,126000,0.8214285969734192
1509993573.276025,126100,0.8196429014205933
1509993686.079216,126200,0.8303571343421936
1509993798.50106,126300,0.8196429014205933
1509993911.378358,126400,0.8285714387893677
1509994023.803525,126500,0.8249999284744263
1509994136.791744,126600,0.8214285969734192
1509994249.629692,126700,0.8232142329216003
1509994476.6947,126900,0.8214285969734192
1509994813.650851,127200,0.8214285969734192
1509994925.628091,127300,0.8232143521308899
1509995148.752636,127500,0.821428656578064
1509995260.73292,127600,0.8232143521308899
1509995372.528061,127700,0.8160714507102966
1509995596.687852,127900,0.8250001072883606
1509995709.111509,128000,0.8339285850524902
1509995821.116349,128100,0.8160715103149414
1509995933.265156,128200,0.8196429014205933
1509996157.329883,128400,0.8267857432365417
1509996269.167872,128500,0.8267857432365417
1509996492.906431,128700,0.8196428418159485
1509996604.889966,128800,0.8142857551574707
1509996828.98333,129000,0.821428656578064
1509997163.251999,129300,0.8232144117355347
1509997274.870695,129400,0.821428656578064
1509997387.388095,129500,0.8232143521308899
1509997499.387397,129600,0.8214285969734192
1509997718.789939,129800,0.8160714507102966
1509998054.098991,130100,0.8160715103149414
1509998165.948584,130200,0.8178571462631226
1509998387.357999,130400,0.8196429014205933
1509998611.166231,130600,0.8214285969734192
1509998723.780923,130700,0.8125
1509998947.704267,130900,0.8196429014205933
1509999060.559617,131000,0.8196429014205933
1509999173.547522,131100,0.8285714387893677
1509999286.719113,131200,0.821428656578064
1509999399.038786,131300,0.8178572058677673
1509999511.156541,131400,0.8232143521308899
1509999737.96758,131600,0.8214285969734192
1509999849.825425,131700,0.8160714507102966
1510000302.452909,132100,0.8142858147621155
1510000415.834543,132200,0.8250001072883606
1510000528.456904,132300,0.8035715222358704
1510000753.6097,132500,0.8285714387893677
1510000979.709357,132700,0.8232143521308899
1510001093.068892,132800,0.8196429014205933
1510001206.266638,132900,0.8214285969734192
1510001319.294101,133000,0.8357142806053162
1510001432.353614,133100,0.8232142329216003
1510001545.771008,133200,0.8160715103149414
1510001772.587233,133400,0.8232143521308899
1510001885.549555,133500,0.8232142329216003
1510001999.472073,133600,0.821428656578064
1510002112.528618,133700,0.8232142329216003
1510002339.287957,133900,0.824999988079071
1510002678.68129,134200,0.8089286088943481
1510002791.960218,134300,0.8142858147621155
1510002904.86934,134400,0.8178572058677673
1510003131.274441,134600,0.8142857551574707
1510003357.772796,134800,0.8142857551574707
1510003471.247098,134900,0.8196429014205933
1510003698.001529,135100,0.8142857551574707
1510003924.287482,135300,0.8249999284744263
1510004036.683428,135400,0.8053571581840515
1510004149.30776,135500,0.8214285969734192
1510004601.280888,135900,0.8178572058677673
1510004826.184583,136100,0.824999988079071
1510005164.316341,136400,0.8178571462631226
1510005277.565699,136500,0.8142857551574707
1510005503.842741,136700,0.8089286088943481
1510005617.103338,136800,0.8303571343421936
1510005843.5513,137000,0.8107143640518188
1510006181.778031,137300,0.8160714507102966
1510006408.153948,137500,0.8196429014205933
1510006521.477178,137600,0.8160713911056519
1510006972.720622,138000,0.824999988079071
1510007199.121633,138200,0.824999988079071
1510007311.801007,138300,0.8232143521308899
1510007425.033391,138400,0.8196429014205933
1510008098.448883,139000,0.8267857432365417
1510008322.576727,139200,0.8232143521308899
1510008546.167503,139400,0.8214285969734192
1510008769.943665,139600,0.8071428537368774
1510008881.827509,139700,0.8017857670783997
1510009216.651399,140000,0.8214285969734192
1510009327.974409,140100,0.8125
1510009439.629413,140200,0.8178570866584778
1510009551.228746,140300,0.824999988079071
1510009662.84659,140400,0.8160715103149414
1510009774.678282,140500,0.8142858147621155
1510010110.733157,140800,0.8178572058677673
1510010221.852821,140900,0.8232143521308899
1510010445.60711,141100,0.8178572058677673
1510010557.67428,141200,0.821428656578064
1510010669.326771,141300,0.8214285969734192
1510010780.284375,141400,0.8196429014205933
1510011003.944721,141600,0.8321428298950195
1510011115.859493,141700,0.8214285969734192
1510011228.10035,141800,0.8178572058677673
1510011340.191384,141900,0.8232142329216003
1510011673.48869,142200,0.8071427941322327
1510011784.794041,142300,0.8196429014205933
1510012008.074993,142500,0.8214285969734192
1510012119.740628,142600,0.8160715103149414
1510012232.093991,142700,0.8303571939468384
1510012344.953501,142800,0.8250001072883606
1510012457.814022,142900,0.8232143521308899
1510012570.368005,143000,0.8196429014205933
1510012683.650582,143100,0.8160715103149414
1510012796.489955,143200,0.824999988079071
1510013021.762507,143400,0.8178572058677673
1510013134.734296,143500,0.8142856955528259
1510013360.542595,143700,0.8285714387893677
1510013585.83581,143900,0.8160714507102966
1510013924.550869,144200,0.8196428418159485
1510014037.217046,144300,0.8125
1510014149.456476,144400,0.8178572058677673
1510014262.661071,144500,0.8232143521308899
1510014375.556871,144600,0.8160715103149414
1510014488.775475,144700,0.821428656578064
1510014714.899223,144900,0.8196429014205933
1510015278.163991,145400,0.8160713911056519
1510015503.788348,145600,0.8125
1510015730.139766,145800,0.8196429014205933
1510015956.218521,146000,0.8125
1510016181.468587,146200,0.826785683631897
1510016407.267988,146400,0.8249999284744263
1510016520.046632,146500,0.8160714507102966
1510016744.759606,146700,0.8232143521308899
1510017081.084858,147000,0.8214285969734192
1510017192.932421,147100,0.8196428418159485
1510017304.806234,147200,0.8125000596046448
1510017416.548586,147300,0.8196429014205933
1510017976.199888,147800,0.8053570985794067
1510018088.143462,147900,0.8196429014205933
1510018199.508081,148000,0.8178572058677673
1510018311.235913,148100,0.821428656578064
1510018758.111397,148500,0.8160714507102966
1510018870.252324,148600,0.8125
1510019207.390141,148900,0.8089285492897034
1510019319.618353,149000,0.8232143521308899
1510019543.031964,149200,0.8285713791847229
1510019991.540996,149600,0.8125
1510020103.59672,149700,0.821428656578064
1510020215.191746,149800,0.8071428537368774
1510020326.976648,149900,0.8160714507102966
1510020438.798163,150000,0.8089286088943481
1510020551.06557,150100,0.8071427941322327
1510020887.789761,150400,0.8160714507102966
1510021223.757505,150700,0.8053571581840515
1510021559.428702,151000,0.8214285969734192
1510021671.121069,151100,0.8232143521308899
1510021782.784193,151200,0.8142856955528259
1510021894.761098,151300,0.8232143521308899
1510022006.556895,151400,0.8232144117355347
1510022230.89309,151600,0.8250001072883606
1510022342.994811,151700,0.824999988079071
1510022454.937013,151800,0.8232143521308899
1510022678.484797,152000,0.821428656578064
1510022902.43977,152200,0.8125
1510023126.512803,152400,0.8232143521308899
1510023462.208681,152700,0.8196428418159485
1510023574.224899,152800,0.8107143640518188
1510023796.992246,153000,0.8071429133415222
1510023908.824174,153100,0.8178571462631226
1510024020.675935,153200,0.8178572058677673
1510024468.252435,153600,0.8178571462631226
1510024580.24419,153700,0.8196429014205933
1510024804.309025,153900,0.8214285969734192
1510025027.899131,154100,0.8214285969734192
1510025139.540891,154200,0.8089285492897034
1510025251.559735,154300,0.8160715103149414
1510025364.304286,154400,0.8232143521308899
1510025477.189875,154500,0.8142857551574707
1510025589.993068,154600,0.8178572058677673
1510025702.610557,154700,0.8142857551574707
1510025927.670502,154900,0.8196429014205933
1510026040.16686,155000,0.8017857670783997
1510026262.876272,155200,0.8196429014205933
1510026373.13232,155300,0.8089286088943481
1510026483.415374,155400,0.8178572058677673
1510026702.851124,155600,0.8089286088943481
1510026921.76942,155800,0.8125
1510027141.441216,156000,0.8267857432365417
1510027250.69738,156100,0.8107143044471741
1510027360.155432,156200,0.8196428418159485
1510027470.264274,156300,0.8214285969734192
1510027800.430396,156600,0.826785683631897
1510027913.148947,156700,0.8214285969734192
1510028251.733804,157000,0.8392857909202576
1510028364.8179,157100,0.8107143044471741
1510028591.008213,157300,0.8232142329216003
1510028703.589966,157400,0.8232142329216003
1510028816.591736,157500,0.8214285969734192
1510029043.017023,157700,0.8232143521308899
1510029155.963975,157800,0.8142857551574707
1510029381.814887,158000,0.8196429014205933
1510029494.941878,158100,0.8267857432365417
1510029607.881382,158200,0.826785683631897
1510029832.734117,158400,0.8196429014205933
1510029944.701007,158500,0.8214285969734192
1510030056.877,158600,0.8000000715255737
1510030392.716557,158900,0.8160715103149414
1510030505.008928,159000,0.8214285969734192
1510030729.124698,159200,0.8178572058677673
1510031065.31983,159500,0.8232142329216003
1510031289.254319,159700,0.8178572058677673
1510031513.484162,159900,0.8178572058677673
1510031737.810875,160100,0.8196429014205933
1510031849.677949,160200,0.8160714507102966
1510031961.164964,160300,0.824999988079071
1510032073.039656,160400,0.8178572058677673
1510032184.862864,160500,0.8125000596046448
1510032296.352094,160600,0.8250001072883606
1510032408.526613,160700,0.824999988079071
1510032520.312469,160800,0.8232143521308899
1510032856.510934,161100,0.8125000596046448
1510032968.720485,161200,0.8232142329216003
1510033192.941027,161400,0.8160715103149414
1510033304.952729,161500,0.821428656578064
1510033416.852179,161600,0.8160714507102966
1510033528.943448,161700,0.8232142329216003
1510033753.018755,161900,0.821428656578064
1510033865.301639,162000,0.8178572058677673
1510033976.615167,162100,0.8142858147621155
1510034088.761691,162200,0.8178572058677673
1510034200.93158,162300,0.8214285969734192
1510034312.838358,162400,0.8160714507102966
